;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
0;0.0;1.0000000000000044;1.0000000000000067;1.983091624302561e-14;0.9999999999999931;0.9999999999999752;8.585044337427453e-16
1;0.010001000100010001;1.0784053453728069;1.0784178423439221;0.3638637715851176;0.8983712879289544;0.8983780331044348;0.001505967440026678
2;0.020002000200020003;1.1305407743576115;1.130600972317899;0.672314267682387;0.787114969384183;0.78713318065348;0.002858936439382481
3;0.030003000300030003;1.1622956587489295;1.1624484006835587;0.9041092193489999;0.681175814151227;0.6812033611411963;0.0040137715903875385
4;0.040004000400040006;1.181162744800223;1.1814558524794998;1.067665997810193;0.5888424634114293;0.588876231074022;0.00501488409036818
5;0.05000500050005001;1.1925464075957966;1.1930275415979799;1.1808903089509417;0.5118687009780464;0.511906501735776;0.005929477886253018
6;0.060006000600060005;1.1996458360511484;1.2003617352588456;1.2597384032578756;0.4487387063523474;0.44877930972535535;0.006811899395279547
7;0.07000700070007002;1.2042418175567788;1.2052383685443293;1.31561507988886;0.3970158428545721;0.39705862920805685;0.0076974510900999936
8;0.08000800080008001;1.2073245205043144;1.2086469789284755;1.3560716429781696;0.3543660381960875;0.3544107224119523;0.00860650993612311
9;0.09000900090009001;1.2094580594954738;1.2111512378510665;1.386007506243852;0.31885806699628555;0.318904534290041;0.009549671437064198
10;0.10001000100010002;1.2109747068794583;1.2130831040662997;1.4086150584583383;0.28897991321744154;0.28902813058280197;0.010531585533688397
11;0.11001100110011001;1.2120771299524111;1.2146450148671348;1.4260058327280374;0.2635709995167288;0.2636209697753072;0.01155344238295476
12;0.12001200120012001;1.212893138778509;1.2159646028684743;1.4396036214749275;0.24174383014937964;0.24179556861020732;0.012614501562007888
13;0.13001300130013002;1.2135058435553099;1.2171248333863856;1.4503883078711999;0.22281702308840168;0.2228705459700829;0.01371301189258237
14;0.14001400140014003;1.213970800950833;1.2181811380271825;1.459047992404741;0.20626339139486236;0.20631871033034788;0.01484675682684589
15;0.15001500150015;1.2143260761106252;1.2191714685117248;1.4660752338957705;0.19167120107157104;0.19172832074528762;0.016013372373856173
16;0.16001600160016002;1.2145983277360846;1.2201223764303908;1.471828999835086;0.17871565950332835;0.17877457688506432;0.017210527314872583
17;0.17001700170017003;1.2148065924853126;1.2210527941229619;1.4765752874551117;0.16713798033300145;0.16719868470578098;0.018436020269005184
18;0.18001800180018002;1.2149646998570518;1.2219764471917505;1.48051425532926;0.1567299550242859;0.15679242838575608;0.01968782686141113
19;0.19001900190019003;1.21508284983234;1.222903430517442;1.4837986715776375;0.147322505587355;0.14738672320543997;0.02096411733323594
20;0.20002000200020004;1.215168665909574;1.223841260158578;1.4865466725173941;0.13877712019115915;0.13884305120147403;0.02226325705924076
21;0.21002100210021002;1.2152279118872977;1.2247955893264593;1.4888507285819699;0.130979387490668;0.13104699548004836;0.023583797604239197
22;0.22002200220022003;1.215264988583225;1.2257707045186912;1.4907840399228696;0.12383406999957748;0.12390331355032683;0.024924462962522296
23;0.23002300230023004;1.2152832837450396;1.2267698749976221;1.4924051626882966;0.11726131551817848;0.11733214870354858;0.026284133771880522
24;0.24002400240024002;1.2152854222822118;1.2277956026966483;1.4937613992921095;0.11119371751429968;0.11126609034387913;0.027661831143474445
25;0.25002500250025006;1.2152734477111766;1.2288498034153632;1.4948913132087904;0.10557401444363189;0.1056478732612787;0.02905670103604192
26;0.26002600260026004;1.2152489554161257;1.2299339398842675;1.4958266155684528;0.10035327419066574;0.10042856202932704;0.03046799966411879
27;0.27002700270027;1.2152131916868154;1.2310491206454492;1.4965935954709881;0.0954894500104122;0.09556610690869106;0.03189508016305954
28;0.28002800280028006;1.2151671281360534;1.2321961743413472;1.497214215092048;0.09094622332697438;0.09102418661221569;0.033337380574634375
29;0.29002900290029004;1.2151115181933478;1.233375706100576;1.497706955882764;0.08669206979964995;0.0867712743419491;0.034794413125456045
30;0.3000300030003;1.2150469404049251;1.2345881407456323;1.498087478084813;0.08269950049177362;0.08277987893283024;0.03626575472090372
31;0.31003100310031007;1.214973831921678;1.2358337562001387;1.4983691389049631;0.0789444413700784;0.07902592433031604;0.03775103855337875
32;0.32003200320032005;1.2148925146196468;1.2371127095373917;1.4985634027296226;0.07540572284479775;0.07548823911169815;0.03924994671540845
33;0.33003300330033003;1.214803215638929;1.2384250574540374;1.4986801681882231;0.07206465742611705;0.07214813412628604;0.04076220370885098
34;0.34003400340034007;1.214706083658527;1.2397707724848543;1.49872803067045;0.0689046883857365;0.0689890511428417;0.04228757074720764
35;0.35003500350035005;1.2146012018881098;1.2411497559385214;1.4987144943690185;0.06591109597856566;0.06599626905896065;0.04382584075630975
36;0.36003600360036003;1.2144885985134226;1.242561848290297;1.4986461445769088;0.06307075059204005;0.06315665703961122;0.04537683398790132
37;0.37003700370037007;1.2143682551531927;1.2440068375888644;1.4985287884817908;0.06037190436277416;0.060458466124310335;0.04694039416997536
38;0.38003800380038005;1.2142401137531382;1.2454844663025764;1.498367570836065;0.057804014488975916;0.05789115253116249;0.048516385126648236
39;0.39003900390039004;1.2141040822441913;1.2469944369319053;1.4981670694721902;0.055357592788120545;0.055445227207091996;0.05010468780859412
40;0.4000400040004001;1.2139600392180216;1.248536416641039;1.497931374560469;0.053024077089071066;0.05311212721331624;0.051705197682515004
41;0.41004100410041006;1.2138078378169612;1.250110041105613;1.4976641546842966;0.050795720870801565;0.0508841053580985;0.053317822434752915
42;0.42004200420042004;1.2136473089927333;1.251714917730973;1.4973687121733512;0.04866549821490586;0.04875413514386315;0.05494247995000135
43;0.4300430043004301;1.2134782642556703;1.2533506283626406;1.4970480296423514;0.04662702166319579;0.04671582861989701;0.05657909653119127
44;0.44004400440044006;1.2133004980107807;1.2550167315854295;1.4967048092979338;0.044674470993212055;0.04476336515338892;0.058227605331081456
45;0.45004500450045004;1.2131137895574116;1.2567127646880187;1.4963415062734924;0.04280253126511859;0.04289142947222138;0.05988794496995191
46;0.4600460046004601;1.212917904813885;1.2584382453544762;1.4959603570126427;0.041006338770045996;0.041095157609531134;0.06156005831714518
47;0.47004700470047006;1.2127125978164164;1.2601926731321746;1.4955634035318872;0.03928143373553602;0.03937008960564973;0.06324389141709276
48;0.48004800480048004;1.2124976120321171;1.2619755307160245;1.4951525142413247;0.03762371882852801;0.03771212800783049;0.06493939254296253
49;0.4900490049004901;1.2122726815182898;1.2637862850813941;1.494729401880448;0.03602942264832263;0.03611750136016859;0.06664651136322046
50;0.5000500050005001;1.2120375319542243;1.2656243884920706;1.494295639027934;0.034495067527480536;0.03458273200164796;0.06836519820826076
51;0.51005100510051;1.2117918815668225;1.2674892794047625;1.4938526715648235;0.033017441062673125;0.03310460759431051;0.07009540342586876
52;0.5200520052005201;1.2115354419675497;1.2693803832877824;1.4934018304059016;0.03159357088408815;0.03168015589013464;0.07183707681567118
53;0.5300530053005301;1.2112679189150022;1.271297113368388;1.4929443417612986;0.030220702244297886;0.030306622317514856;0.07359016713393116
54;0.54005400540054;1.2109890130148815;1.2732388713207177;1.492481336147117;0.0288962780680827;0.02898145002882355;0.07535462166108865
55;0.5500550055005501;1.2106984203670614;1.2752050479041734;1.492013856328333;0.027617921155638613;0.02770226210147278;0.07713038582535166
56;0.5600560056005601;1.2103958331677522;1.2771950235604053;1.491542864347858;0.026383418274556612;0.026466845627855024;0.07891740287642672
57;0.57005700570057;1.2100809402733663;1.2792081689756691;1.4910692477713463;0.025190705912305163;0.025273137465886282;0.08071561360416306
58;0.5800580058005801;1.2097534277315518;1.2812438456141577;1.490593825257146;0.02403785749178671;0.024119211452716158;0.08252495609747872
59;0.5900590059005901;1.2094129792839314;1.2833014062269934;1.4901173515439587;0.022923071878783195;0.023003266910413916;0.0843453655394558
60;0.6000600060006;1.2090592768442736;1.2853801953407384;1.4896405219347202;0.021844663032500163;0.02192361829483548;0.08617677403494726
61;0.6100610061006101;1.2086920009552242;1.287479549728682;1.4891639763434248;0.020801050669582422;0.020878685858040025;0.08801911046743471
62;0.6200620062006201;1.208310831226138;1.2895987988675706;1.4886883029617453;0.019790751828414156;0.019866987211065182;0.08987230038222521
63;0.6300630063006301;1.207915446754159;1.2917372653820354;1.4882140415939258;0.01881237323465434;0.01888712968800843;0.09173626589338184
64;0.6400640064006401;1.2075055265302854;1.2938942654785515;1.4877416867014464;0.01786460438114905;0.017937803424554002;0.0936109256120533
65;0.6500650065006501;1.2070807498318694;1.2960691093704912;1.4872716901929621;0.016946211245896705;0.017017775074618016;0.09549619459410442
66;0.6600660066006601;1.2066407966027353;1.2982611016955272;1.4868044639900244;0.016056030580866378;0.01612588209791002;0.0973919843051609
67;0.6700670067006701;1.2061853478218796;1.3004695419264343;1.4863403823947674;0.015192964712391111;0.01526102755913107;0.09929820260136836
68;0.6800680068006801;1.2057140858615598;1.3026937247761508;1.485879784282154;0.014355976800748247;0.014422175386418483;0.10121475372432903
69;0.6900690069006901;1.2052266948353856;1.3049329405977916;1.4854229751362356;0.013544086512547024;0.013608346042655426;0.10314153830882855
70;0.7000700070007001;1.2047228609369407;1.3071864757801748;1.4849702289472515;0.012756366064790376;0.012818612568511634;0.10507845340209448
71;0.7100710071007101;1.2042022727693464;1.309453613139307;1.4845217899841465;0.011991936604071466;0.01205209696067353;0.1070253924934457
72;0.7200720072007201;1.2036646216660682;1.3117336323061746;1.484077874455115;0.011249964888392208;0.011307966852750866;0.1089822455532955
73;0.7300730073007301;1.2031096020032288;1.3140258101111049;1.483638672067176;0.010529660242630096;0.010585432469883863;0.11094889908056461
74;0.7400740074007401;1.2025369115036093;1.3163294209648961;1.4832043474943115;0.009830271761792445;0.009883743831190362;0.11292523615764537
75;0.7500750075007501;1.201946251532468;1.3186437372368434;1.4827750417625125;0.009151085738943578;0.009202188176936434;0.11491113651213125
76;0.7600760076007601;1.2013373273852772;1.3209680296297497;1.4823508735590318;0.008491423297113554;0.008540087599739302;0.11690647658459534
77;0.7700770077007701;1.2007098485674448;1.32330156755196;1.4819319404722004;0.007850638206642523;0.007896796861255124;0.11891112960176291
78;0.7800780078007801;1.200063529066033;1.3256436194864216;1.4815183201674516;0.00722811487131343;0.007271701377704606;0.1209249656544767
79;0.7900790079007901;1.199398087613522;1.3279934533567437;1.4811100715044596;0.006623266468312205;0.006664215359274445;0.12294785177990432
80;0.8000800080008001;1.1987132479435698;1.3303503368901997;1.4807072355997803;0.006035533228552007;0.0060737800899314;0.12497965204748425
81;0.8100810081008101;1.1980087390387886;1.3327135379775918;1.4803098368388343;0.005464380845231033;0.005499862335517761;0.12702022764814405
82;0.8200820082008201;1.1972842953704836;1.3350823250298955;1.4799178838406748;0.004909298999681259;0.004941952869185693;0.12906943698636705
83;0.8300830083008301;1.1965396571303288;1.337455967331552;1.4795313703785973;0.004369799994625274;0.004399565104287627;0.13112713577471252
84;0.8400840084008401;1.1957745704539362;1.3398337353902945;1.479150276259315;0.0038454174859054325;0.0038722338257866406;0.1331931771304296
85;0.8500850085008501;1.1949887876362775;1.3422149012833722;1.478774568163165;0.00333570530459659;0.003359514012098703;0.13526741167383258
86;0.8600860086008602;1.1941820673389074;1.3445987390000271;1.4784042004475333;0.0028402363621726134;0.0028609797400368088;0.13734968762812816
87;0.8700870087008701;1.193354174788952;1.3469845247800554;1.4780391159155222;0.0023586016320770557;0.002376223166208062;0.1394398509204159
88;0.8800880088008801;1.192504881969812;1.3493715374483164;1.477679246551648;0.0018904092016592208;0.0019048535788252507;0.14153774528359675
89;0.8900890089008902;1.1916339678035504;1.3517590587450128;1.4773245142262308;0.0014352833889853184;0.0014464965144432894;0.1436432123589515
90;0.9000900090009001;1.1907412183249169;1.354146373651573;1.4769748313699802;0.0009928639195282596;0.0010007929346246675;0.14575609179916602
91;0.9100910091009101;1.1898264268469854;1.3565327707119788;1.4766301016201695;0.0005628051581832297;0.000567398457981857;0.1478762213715976
92;0.9200920092009202;1.1888893941183778;1.358917542349352;1.4762902204396695;0.00014477539245653348;0.00014598264344513646;0.15000343706159397
93;0.9300930093009301;1.1879299284720461;1.3612999851776417;1.4759550757100273;0.00026154383696481694;0.0002637716790358314;0.15213757317568866
94;0.9400940094009401;1.1869478459656029;1.3636794003082437;1.4756245482996897;0.0006564583617301206;0.0006621690338231024;0.15427846244451282
95;0.9500950095009502;1.1859429705131976;1.3660550936513578;1.4752985126083897;0.0010402619706039438;0.0010495018841279757;0.15642593612527364
96;0.9600960096009601;1.1849151340089144;1.3684263762119535;1.474976837088657;0.001413236956417765;0.001426051178665208;0.15857982410366198
97;0.9700970097009701;1.1838641764417235;1.3707925643801495;1.4746593847453582;0.0017756546278685152;0.0017920868630964574;0.16073995499506336
98;0.9800980098009802;1.1827899460019806;1.3731529802158504;1.474346013614099;0.0021277757886241544;0.0021478683587218407;0.1629061562449539
99;0.9900990099009902;1.1816922991794938;1.3755069517274887;1.474036577219296;0.0024698511860047987;0.0024936450106874063;0.16507825422837655
100;1.0001000100010002;1.1805711008531903;1.3778538131447018;1.4737309250126782;0.0028021219313365316;0.0028296565078041154;0.1672560743483966
101;1.0101010101010102;1.179426224372413;1.3801929051848183;1.4734289027929264;0.003124819893921963;0.0031561332759214708;0.16943944113344572
102;1.02010201020102;1.1782575516298868;1.3825235753129648;1.4731303531071365;0.003438168070435678;0.0034732968466629813;0.1716281783334737
103;1.0301030103010302;1.1770649731263996;1.3848451779956932;1.4728351156347665;0.003742380931432957;0.0037813602032115787;0.1738221090148293
104;1.0401040104010402;1.1758483880272605;1.3871570749479625;1.4725430275546767;0.004037664746556519;0.004080528104728654;0.17602105565380108
105;1.05010501050105;1.1746077042105891;1.3894586353733491;1.4722539238958592;0.00432421788993518;0.004370997390901161;0.1782248402287561
106;1.0601060106010602;1.1733428383075057;1.391749236197374;1.4719676378724418;0.004602231127193338;0.004652957268035852;0.18043328431081745
107;1.0701070107010702;1.1720537157343114;1.3940282622937952;1.4716840012034862;0.0048718878854275205;0.004926589578057905;0.18264620915302723
108;1.08010801080108;1.1707402707167072;1.3962951067037828;1.4714028444181309;0.005133364507457186;0.0051920690517229294;0.18486343577795145
109;1.0901090109010902;1.1694024463061887;1.3985491708478488;1.4711239971465695;0.00538683049162143;0.005449563547316463;0.1870847850636798
110;1.1001100110011002;1.1680401943886654;1.4007898647304335;1.4708472883973518;0.005632448718369819;0.005699234276092908;0.1893100778281837
111;1.11011101110111;1.1666534756854317;1.4030166071370576;1.470572546821481;0.005870375664886307;0.005941236015697577;0.1915391349120014
112;1.1201120112011203;1.1652422597465986;1.4052288258239463;1.4702996009637495;0.006100761608988121;0.006175717312820135;0.19377177725921416
113;1.1301130113011302;1.1638065249370748;1.4074259577000376;1.4700282795017579;0.006323750823557774;0.006402820676345637;0.19600782599669367
114;1.14011401140114;1.1623462584152382;1.4096074490013266;1.4697584114730293;0.006539481762796574;0.0066226827623014645;0.19824710251159228
115;1.1501150115011503;1.1608614561044135;1.411772755457429;1.4694898264906295;0.006748087241629914;0.006835434551942923;0.20048942852705956
116;1.1601160116011602;1.1593521226572758;1.4139213424503545;1.469222354947681;0.006949694609651344;0.007041201524379294;0.20273462617616714
117;1.17011701170117;1.1578182714133196;1.4160526851654032;1.468955828211151;0.007144425921059937;0.0072401038252133485;0.20498251807402942
118;1.1801180118011803;1.156259924349519;1.4181662687341412;1.4686900788052817;0.0073323981021266695;0.007432256432750922;0.20723292738810675
119;1.1901190119011902;1.1546771120243347;1.4202615883694292;1.468424940585011;0.007513723117815962;0.007617769323432575;0.20948567790668549
120;1.2001200120012;1.1530698735151887;1.4223381494924554;1.4681602488997305;0.007688508139289537;0.007796747638243663;0.21174059410552648
121;1.2101210121012103;1.1514382563495626;1.4243954678517534;1.4678958407477145;0.007856855714126282;0.007969291851971155;0.21399750121267969
122;1.2201220122012202;1.1497823164298728;1.426433069634182;1.4676315549215317;0.008018863941203113;0.00813549794729126;0.21625622527146302
123;1.2301230123012301;1.148102117952259;1.4284504915678593;1.467367232144759;0.008174626652291649;0.008295457595787599;0.21851659320160485
124;1.2401240124012403;1.1463977333194444;1.430447281017039;1.4671027152002938;0.008324233602529306;0.008449258348109001;0.22077843285855436
125;1.2501250125012502;1.1446692430478291;1.4324229960689356;1.4668378490505574;0.008467770672014457;0.008596983835572922;0.2230415730909626
126;1.2601260126012601;1.1429167356689625;1.4343772056125077;1.4665724809498737;0.008605320080844052;0.008738713985595163;0.22530584379633914
127;1.2701270127012703;1.1411403076255577;1.4363094894092114;1.4663064605492866;0.008736960619949663;0.008874525253369573;0.22757107597489562
128;1.2801280128012802;1.1393400631622166;1.438219438155754;1.4660396399941007;0.008862767900080568;0.009004490872219854;0.22983710178157912
129;1.2901290129012901;1.13751611421102;1.4401066535388798;1.465771874014378;0.008982814621218761;0.009128681124985364;0.23210375457631255
130;1.3001300130013003;1.1356685802721587;1.4419707482822326;1.4655030200086658;0.00909717086457231;0.009247163638668798;0.23437086897244772
131;1.3101310131013102;1.133797588289784;1.4438113461853432;1.465232938121171;0.009205904409067567;0.009360003704347931;0.236638280883448
132;1.3201320132013201;1.131903272523237;1.4456280821548118;1.4649614913126427;0.009309081073926681;0.00946726462402023;0.2389058275678141
133;1.3301330133013303;1.129985774413872;1.4474206022277556;1.4646885454251646;0.009406765088461385;0.009569008085589487;0.24117334767226625
134;1.3401340134013402;1.1280452424476444;1.4491885635876123;1.4644139692411;0.009499019489620794;0.009665294566604062;0.2434406812732012
135;1.3501350135013501;1.1260818320136843;1.4509316345724066;1.4641376345363886;0.00958590654708882;0.009756183766603569;0.24570766991644175
136;1.3601360136013603;1.1240957052590603;1.452649494675588;1.4638594161284155;0.009667488214830877;0.009841735067019798;0.24797415665529415
137;1.3701370137013702;1.1220870309399729;1.4543418345395849;1.4635791919186463;0.009743826606940427;0.009922008016508492;0.2502399860869363
138;1.3801380138013801;1.120055984269615;1.456008355942211;1.4632968429302224;0.009814984494445997;0.009997062838373516;0.2525050043871532
139;1.3901390139013903;1.118002746762966;1.4576487717761222;1.463012253340728;0.009881025818431808;0.01006696095540723;0.254769059343443
140;1.4001400140014002;1.1159275060787914;1.4592628060214723;1.462725310510287;0.009942016213438137;0.010131765526048468;0.25703200038651397
141;1.4101410141014101;1.1138304558591399;1.4608501937120117;1.4624359050051878;0.009998023533693844;0.010191541984306164;0.2592936786201935
142;1.4201420142014203;1.1117117955666562;1.4624106808948243;1.4621439306172097;0.010049118373360134;0.010246358574481414;0.2615539468497739
143;1.4301430143014302;1.1095717303200225;1.4639440245839437;1.4618492843788171;0.010095374570713637;0.010296286870424885;0.26381265960881534
144;1.4401440144014401;1.107410470727858;1.4654499927081215;1.4615518665743936;0.010136869685158817;0.010341402267985892;0.26606967318443314
145;1.4501450145014503;1.105228232721437;1.4669283640529698;1.4612515807476751;0.010173685435230125;0.010381784438538754;0.2683248456410902
146;1.4601460146014602;1.1030252373865452;1.4683789281977702;1.4609483337055333;0.010205908085416654;0.010417517731110267;0.27057803684292175
147;1.4701470147014701;1.1008017107948171;1.4698014854471904;1.4606420355182776;0.010233628769797545;0.010448691510761143;0.27282910847461544
148;1.4801480148014803;1.0985578838348824;1.471195846758182;1.4603325995166114;0.010256943741176399;0.010475400421559315;0.27507792406087367
149;1.4901490149014902;1.0962939920436263;1.4725618336622959;1.4600199422853921;0.010275954535677369;0.010497744563755972;0.2773243489844824
150;1.5001500150015001;1.0940102754378336;1.4738992781836284;1.459703983654342;0.010290768044609556;0.010515829576632064;0.2795682505030148
151;1.5101510151015103;1.0917069783464721;1.4752080227526312;1.4593846466858356;0.010301496487769178;0.010529766620875071;0.28180949776419256
152;1.5201520152015202;1.0893843492438116;1.4764879201159349;1.4590618576599121;0.010308257285141021;0.010539672257181745;0.28404796181993386
153;1.5301530153015301;1.0870426405835527;1.477738833242367;1.4587355460566311;0.010311172827049573;0.0105456682209294;0.2862835156391134
154;1.5401540154015403;1.0846821086340714;1.478960635225251;1.4584056445359084;0.010310370146035771;0.010547881096052503;0.288516034119063
155;1.5501550155015502;1.0823030133148799;1.4801532091811103;1.4580720889149477;0.010305980496917127;0.010546441894520007;0.29074539409583616
156;1.5601560156015601;1.0799056180343045;1.4813164481448358;1.4577348181433962;0.010298138854444906;0.01054148555084449;0.29297147435326787
157;1.5701570157015703;1.0774901895284223;1.4824502549613598;1.457393774276335;0.010286983340532704;0.010533150343693554;0.29519415563085327
158;1.5801580158015802;1.0750569977011901;1.483554542173865;1.4570489024452233;0.01027265459505407;0.01052157725877133;0.29741332063047393
159;1.5901590159015901;1.072606315465746;1.4846292319085765;1.4567001508269077;0.010255295105592676;0.010506909308587378;0.29962885402199924
160;1.6001600160016003;1.0701384185868084;1.4856742557561213;1.4563474706108017;0.010235048512222423;0.01048929082547645;0.3018406424477897
161;1.6101610161016102;1.0676535855241085;1.4866895546495036;1.4559908159643407;0.010212058903393549;0.010468866744268498;0.30404857452612677
162;1.6201620162016201;1.0651520972768034;1.487675078738722;1.45563014399682;0.010186470118348728;0.010445781890378026;0.3062525408536021
163;1.6301630163016303;1.0626342372288116;1.4886307872620708;1.455265414721715;0.010158425070272183;0.010420180287867798;0.30845243400648714
164;1.6401640164016402;1.0601002909950457;1.4895566484141958;1.4548965910175695;0.010128065102700479;0.010392204500359575;0.3106481485411131
165;1.6501650165016502;1.0575505462685342;1.490452639210995;1.4545236385875664;0.010095529389723124;0.01036199501564401;0.3128395809932901
166;1.6601660166016603;1.0549852926684375;1.4913187453514534;1.4541465259178525;0.010060954388311689;0.01032968968262294;0.3150266298767852
167;1.6701670167016702;1.0524048215889936;1.4921549610765577;1.4537652242347192;0.010024473348865932;0.010295423206929222;0.31720919568089545
168;1.6801680168016802;1.049809426049464;1.492961289025426;1.4533797074607206;0.009986215887868424;0.010259326709331365;0.3193871808671344
169;1.6901690169016903;1.0471994005451435;1.4937377400888314;1.4529899521698193;0.009946307624489795;0.01022152734893689;0.3215604898650632
170;1.7001700170017002;1.0445750408995416;1.4944843332602689;1.4525959375416253;0.009904869881154858;0.010182148011333351;0.3237290290672894
171;1.7101710171017102;1.04193664411785;1.4952010954848003;1.4521976453148306;0.009862019446510474;0.010141307060195968;0.3258927068236614
172;1.7201720172017203;1.039284508241803;1.4958880615058388;1.4517950597398916;0.009817868397954224;0.010099118149571132;0.32805143343468396
173;1.7301730173017302;1.0366189322060821;1.4965452737100986;1.4513881675310587;0.009772523979890407;0.010055690093019834;0.33020512114417816
174;1.7401740174017402;1.0339402156963882;1.4971727819709197;1.4509769578177985;0.009726088533166368;0.010011126785063577;0.33235368413121436
175;1.7501750175017503;1.0312486590093113;1.4977706434901583;1.4505614220957013;0.0096786594706832;0.009965527169893577;0.3344970385013411
176;1.7601760176017602;1.0285445629141456;1.498338922638875;1.4501415541769291;0.009630329293940082;0.009918985252051418;0.336635102277133
177;1.7701770177017702;1.0258282285167648;1.4988776907969983;1.4497173501402671;0.009581185645225657;0.009871590143730352;0.33876779538808705
178;1.7801780178017803;1.0230999571256867;1.4993870261921827;1.4492888082808537;0.009531311390277152;0.009823426143444985;0.340895039659886
179;1.7901790179017902;1.02036005012044;1.499867013738036;1.4488559290596343;0.009480784726453464;0.009774572841037017;0.34301675880305676
180;1.8001800180018002;1.0176088088223456;1.5003177448719018;1.4484187150526113;0.009429679311780365;0.009725105244294591;0.3451328784010447
181;1.8101810181018103;1.014846534367798;1.5007393173923884;1.4479771708999378;0.009378064410595712;0.009675093922832787;0.34724332589772866
182;1.8201820182018202;1.0120735275841395;1.5011318352967795;1.4475313032549133;0.009326005051926472;0.00962460516528862;0.3493480305843988
183;1.8301830183018302;1.0092900888682201;1.5014954086185264;1.4470811207329282;0.009273562197147176;0.009573701146305628;0.3514469235862202
184;1.8401840184018403;1.0064965180676815;1.5018301532649327;1.44662663386042;0.009220792913886161;0.009522440100204185;0.35353993784820514
185;1.8501850185018502;1.0036931143650532;1.5021361908552124;1.446167855023871;0.009167750553549101;0.009470876498642245;0.35562700812071396
186;1.8601860186018602;1.0008801761646993;1.5024136485590176;1.445704798418911;0.00911448493021107;0.009419061229958517;0.3577080709445077
187;1.8701870187018703;0.9980580009826525;1.502662658935608;1.4452374799995604;0.009061042498982522;0.009367041778249884;0.3597830646353754
188;1.8801880188018802;0.9952268853393865;1.5028833597737379;1.4447659174276553;0.00900746653227784;0.009314862400563955;0.36185192926835097
189;1.8901890189018902;0.9923871246555382;1.5030758939324143;1.4442901300225006;0.008953797292706284;0.009262564300884058;0.3639146066615493
190;1.9001900190019003;0.9895390131506089;1.5032404091826026;1.4438101387107827;0.008900072201563454;0.009210185799847795;0.3659710403596309
191;1.9101910191019102;0.98668284374466;1.5033770580500154;1.4433259659767903;0.008846326002128563;0.009157762499371872;0.36802117561692504
192;1.9201920192019202;0.9838189079630018;1.5034859976590327;1.4428376358129624;0.008792590917169354;0.009105327441557308;0.37006495938022405
193;1.9301930193019303;0.9809474958438951;1.5035673895779087;1.4423451736708113;0.00873889680022602;0.009052911261422339;0.37210234027127004
194;1.9401940194019403;0.9780688958492478;1.5036213996652836;1.4418486064122435;0.008685271280388424;0.009000542333157148;0.3741332685689535
195;1.9501950195019504;0.9751833947783081;1.5036481979181313;1.4413479622613146;0.008631739900401914;0.008948246909718746;0.3761576961912408
196;1.9601960196019603;0.97229127768435;1.5036479583211928;1.4408432707564376;0.008578326248036804;0.008896049255686834;0.3781755766768465
197;1.9701970197019703;0.9693928277943236;1.5036208586979816;1.4403345627030868;0.008525052080738397;0.008843971773385991;0.38018686516667594
198;1.9801980198019804;0.9664883264314631;1.5035670805634085;1.4398218701270027;0.008471937443640854;0.008792035122348026;0.3821915183850424
199;1.9901990199019903;0.9635780529408325;1.503486808978115;1.43930522622794;0.00841900078108035;0.008740258332242422;0.38418949462068797
200;2.0002000200020005;0.9606622846177794;1.5033802324045569;1.438784665333969;0.008366259041783994;0.008688658909445505;0.3861807537076171
201;2.01020102010201;0.9577412966392722;1.5032475425648915;1.4382602228563555;0.008313727777941723;0.008637252937450952;0.38816525700576043
202;2.0202020202020203;0.9548153619980995;1.503088934300734;1.4377319352450417;0.008261421238390696;0.008586055171348056;0.3901429673814867
203;2.0302030203020305;0.9518847514398948;1.502904605434823;1.4371998399447348;0.008209352456157457;0.008535079126610489;0.3921138491879725
204;2.04020402040204;0.9489497334029501;1.502694756634629;1.436663975351638;0.008157533330612442;0.00848433716244889;0.3940778682454525
205;2.0502050205020503;0.9460105739607941;1.5024595912779706;1.4361243807708215;0.00810597470449648;0.008433840559985991;0.39603499182135765
206;2.0602060206020605;0.9430675367674931;1.5021993153206628;1.4355810963742581;0.00805468643608001;0.008383599595514973;0.3979851886103578
207;2.07020702070207;0.9401208830056318;1.5019141371662241;1.4350341631595303;0.008003677466713478;0.008333623609099665;0.39992842871432327
208;2.0802080208020803;0.9371708713369441;1.5016042675376828;1.4344836229092301;0.007952955884023118;0.008283921068771549;0.40186468362221817
209;2.0902090209020905;0.9342177578555515;1.5012699193515289;1.4339295181510476;0.007902528980999883;0.008234499630572207;0.4037939261899374
210;2.1002100210021;0.9312617960437573;1.5009113075937945;1.433371892118571;0.007852403311221475;0.008185366194682377;0.4057161306201011
211;2.1102110211021103;0.928303236730363;1.500528649198327;1.4328107887127988;0.007802584740438648;0.008136526957870252;0.4076312724418168
212;2.1202120212021205;0.9253423280514682;1.5001221629272574;1.4322462524643707;0.007753078494747504;0.00808798746248205;0.4095393284904244
213;2.13021302130213;0.9223793154136909;1.499692069253673;1.4316783284965322;0.007703889205559418;0.00803975264218823;0.41144027688723
214;2.1402140214021403;0.9194144414597779;1.499238590246528;1.4311070624888276;0.00765502095157001;0.007991826864688465;0.4133340970192478
215;2.1502150215021505;0.9164479460365592;1.4987619494577924;1.4305325006415295;0.007606477297918491;0.007944213971568085;0.41522076951895076
