;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
7884;78.84788478847885;5.51166891417243e-07;5.977173014078397e-07;1.0000001283613735;3.622730547000866e-08;3.347429456072653e-08;0.999999469201249
7885;78.85788578857886;5.510270990344659e-07;5.975658176338734e-07;1.0000001283288353;3.62181171358027e-08;3.346581536488066e-08;0.9999994693358573
7886;78.86788678867887;5.508873598282141e-07;5.974143914837818e-07;1.0000001282963098;3.6208932296810306e-08;3.345733939449019e-08;0.9999994694704141
7887;78.87788778877888;5.507476737715206e-07;5.972630229283421e-07;1.0000001282637965;3.6199750951258895e-08;3.344886664791958e-08;0.9999994696049198
7888;78.8878887888789;5.506080408374345e-07;5.971117119383498e-07;1.0000001282312954;3.619057309737718e-08;3.3440397123533976e-08;0.9999994697393746
7889;78.8978897889789;5.504684609990227e-07;5.969604584846188e-07;1.000000128198807;3.618139873339468e-08;3.343193081969979e-08;0.9999994698737779
7890;78.9078907890789;5.503289342293691e-07;5.968092625379825e-07;1.0000001281663307;3.6172227857542427e-08;3.342346773478443e-08;0.9999994700081303
7891;78.91789178917892;5.501894605015739e-07;5.966581240692913e-07;1.000000128133867;3.616306046805245e-08;3.34150078671563e-08;0.9999994701424314
7892;78.92789278927893;5.500500397887559e-07;5.965070430494153e-07;1.000000128101416;3.615389656315746e-08;3.3406551215184765e-08;0.9999994702766817
7893;78.93789378937895;5.499106720640493e-07;5.96356019449242e-07;1.0000001280689765;3.614473614109196e-08;3.339809777724038e-08;0.9999994704108806
7894;78.94789478947895;5.497713573006065e-07;5.962050532396788e-07;1.0000001280365498;3.6135579200091154e-08;3.338964755169465e-08;0.9999994705450289
7895;78.95789578957896;5.496320954715962e-07;5.960541443916503e-07;1.000000128004135;3.612642573839154e-08;3.338120053692006e-08;0.9999994706791261
7896;78.96789678967897;5.494928865502042e-07;5.959032928760995e-07;1.0000001279717328;3.611727575423059e-08;3.3372756731290235e-08;0.9999994708131724
7897;78.97789778977898;5.493537305096338e-07;5.957524986639885e-07;1.0000001279393431;3.610812924584705e-08;3.336431613317983e-08;0.9999994709471678
7898;78.987898789879;5.492146273231043e-07;5.956017617262968e-07;1.0000001279069652;3.609898621148058e-08;3.3355878740964377e-08;0.9999994710811123
7899;78.997899789979;5.490755769638531e-07;5.954510820340238e-07;1.0000001278746;3.6089846649372196e-08;3.334744455302054e-08;0.9999994712150059
7900;79.007900790079;5.489365794051336e-07;5.95300459558186e-07;1.0000001278422472;3.6080710557763815e-08;3.3339013567726095e-08;0.9999994713488486
7901;79.01790179017902;5.487976346202163e-07;5.951498942698183e-07;1.0000001278099064;3.6071577934898674e-08;3.333058578345963e-08;0.9999994714826406
7902;79.02790279027903;5.486587425823891e-07;5.949993861399744e-07;1.000000127777578;3.606244877902078e-08;3.3322161198600964e-08;0.9999994716163815
7903;79.03790379037905;5.485199032649564e-07;5.948489351397263e-07;1.000000127745262;3.605332308837571e-08;3.3313739811530874e-08;0.9999994717500721
7904;79.04790479047905;5.483811166412394e-07;5.946985412401638e-07;1.000000127712958;3.604420086120971e-08;3.3305321620631144e-08;0.9999994718837115
7905;79.05790579057906;5.482423826845768e-07;5.945482044123958e-07;1.000000127680666;3.6035082095770565e-08;3.3296906624284524e-08;0.9999994720173004
7906;79.06790679067907;5.481037013683227e-07;5.943979246275479e-07;1.000000127648387;3.6025966790306784e-08;3.3288494820874914e-08;0.9999994721508388
7907;79.07790779077908;5.479650726658504e-07;5.942477018567666e-07;1.00000012761612;3.601685494306825e-08;3.3280086208787135e-08;0.9999994722843263
7908;79.0879087908791;5.478264965505474e-07;5.940975360712138e-07;1.000000127583865;3.600774655230572e-08;3.327168078640705e-08;0.9999994724177634
7909;79.0979097909791;5.476879729958203e-07;5.939474272420714e-07;1.0000001275516217;3.599864161627112e-08;3.3263278552121586e-08;0.9999994725511492
7910;79.1079107910791;5.475495019750909e-07;5.937973753405394e-07;1.0000001275193915;3.598954013321779e-08;3.325487950431867e-08;0.9999994726844853
7911;79.11791179117913;5.474110834617987e-07;5.936473803378348e-07;1.0000001274871735;3.59804421013997e-08;3.324648364138723e-08;0.9999994728177705
7912;79.12791279127913;5.472727174293996e-07;5.934974422051941e-07;1.0000001274549675;3.597134751907236e-08;3.323809096171715e-08;0.9999994729510052
7913;79.13791379137915;5.471344038513662e-07;5.933475609138716e-07;1.0000001274227739;3.596225638449212e-08;3.322970146369957e-08;0.9999994730841895
7914;79.14791479147915;5.469961427011887e-07;5.931977364351395e-07;1.0000001273905923;3.595316869591618e-08;3.322131514572634e-08;0.9999994732173232
7915;79.15791579157916;5.468579339523727e-07;5.930479687402883e-07;1.000000127358423;3.594408445160361e-08;3.321293200619045e-08;0.999999473350406
7916;79.16791679167918;5.46719777578441e-07;5.928982578006264e-07;1.0000001273262655;3.5935003649813874e-08;3.320455204348598e-08;0.9999994734834391
7917;79.17791779177918;5.465816735529339e-07;5.927486035874807e-07;1.0000001272941206;3.5925926288807725e-08;3.3196175256007974e-08;0.9999994736164216
7918;79.1879187918792;5.464436218494073e-07;5.925990060721963e-07;1.0000001272619878;3.591685236684714e-08;3.318780164215245e-08;0.999999473749353
7919;79.1979197919792;5.463056224414351e-07;5.924494652261357e-07;1.0000001272298669;3.590778188219507e-08;3.3179431200316473e-08;0.9999994738822344
7920;79.20792079207921;5.461676753026068e-07;5.922999810206805e-07;1.0000001271977585;3.5898714833115796e-08;3.317106392889808e-08;0.9999994740150661
7921;79.21792179217923;5.460297804065281e-07;5.92150553427229e-07;1.0000001271656624;3.588965121787421e-08;3.3162699826296393e-08;0.999999474147847
7922;79.22792279227923;5.458919377268231e-07;5.920011824171989e-07;1.0000001271335779;3.5880591034736756e-08;3.315433889091149e-08;0.9999994742805774
7923;79.23792379237925;5.457541472371314e-07;5.918518679620254e-07;1.000000127101506;3.587153428197091e-08;3.314598112114452e-08;0.9999994744132581
7924;79.24792479247925;5.456164089111091e-07;5.917026100331614e-07;1.000000127069446;3.5862480957845e-08;3.313762651539754e-08;0.9999994745458883
7925;79.25792579257926;5.454787227224295e-07;5.915534086020784e-07;1.0000001270373982;3.585343106062868e-08;3.312927507207363e-08;0.9999994746784683
7926;79.26792679267928;5.453410886447822e-07;5.914042636402651e-07;1.0000001270053624;3.5844384588592504e-08;3.312092678957701e-08;0.9999994748109984
7927;79.27792779277928;5.452035066518733e-07;5.912551751192295e-07;1.0000001269733392;3.583534154000825e-08;3.311258166631281e-08;0.9999994749434777
7928;79.28792879287928;5.450659767174257e-07;5.91106143010496e-07;1.000000126941328;3.5826301913148844e-08;3.310423970068705e-08;0.9999994750759077
7929;79.2979297929793;5.449284988151789e-07;5.90957167285608e-07;1.0000001269093284;3.581726570628808e-08;3.309590089110696e-08;0.999999475208287
7930;79.30793079307931;5.447910729188882e-07;5.908082479161266e-07;1.0000001268773413;3.5808232917701184e-08;3.308756523598072e-08;0.9999994753406162
7931;79.31793179317933;5.44653699002327e-07;5.906593848736304e-07;1.0000001268453662;3.579920354566396e-08;3.307923273371745e-08;0.9999994754728957
7932;79.32793279327933;5.445163770392837e-07;5.905105781297166e-07;1.0000001268134031;3.579017758845389e-08;3.307090338272724e-08;0.9999994756051246
7933;79.33793379337934;5.443791070035644e-07;5.903618276560003e-07;1.000000126781452;3.57811550443491e-08;3.3062577181421325e-08;0.9999994757373041
7934;79.34793479347935;5.442418888689906e-07;5.902131334241136e-07;1.0000001267495133;3.5772135911628895e-08;3.305425412821184e-08;0.999999475869433
7935;79.35793579357936;5.441047226094012e-07;5.900644954057077e-07;1.0000001267175869;3.576312018857377e-08;3.304593422151196e-08;0.9999994760015126
7936;79.36793679367938;5.439676081986506e-07;5.899159135724498e-07;1.0000001266856717;3.575410787346537e-08;3.30376174597358e-08;0.9999994761335419
7937;79.37793779377938;5.438305456106111e-07;5.897673878960278e-07;1.0000001266537695;3.574509896458613e-08;3.302930384129859e-08;0.9999994762655218
7938;79.38793879387939;5.436935348191704e-07;5.896189183481447e-07;1.000000126621879;3.573609346021984e-08;3.30209933646164e-08;0.9999994763974513
7939;79.3979397939794;5.435565757982325e-07;5.894705049005225e-07;1.0000001265900007;3.572709135865124e-08;3.3012686028106365e-08;0.9999994765293312
7940;79.40794079407941;5.434196685217187e-07;5.893221475249013e-07;1.000000126558134;3.571809265816621e-08;3.3004381830186754e-08;0.9999994766611613
7941;79.41794179417943;5.432828129635656e-07;5.891738461930382e-07;1.0000001265262797;3.570909735705163e-08;3.299608076927659e-08;0.9999994767929418
7942;79.42794279427943;5.431460090977277e-07;5.890256008767085e-07;1.0000001264944371;3.570010545359564e-08;3.298778284379615e-08;0.999999476924672
7943;79.43794379437944;5.430092568981746e-07;5.888774115477058e-07;1.0000001264626068;3.569111694608715e-08;3.29794880521664e-08;0.9999994770563526
7944;79.44794479447945;5.428725563388925e-07;5.887292781778404e-07;1.0000001264307883;3.568213183281643e-08;3.2971196392809585e-08;0.9999994771879833
7945;79.45794579457946;5.427359073938849e-07;5.885812007389411e-07;1.0000001263989822;3.5673150112074634e-08;3.2962907864148726e-08;0.9999994773195648
7946;79.46794679467948;5.425993100371698e-07;5.884331792028536e-07;1.0000001263671878;3.5664171782154167e-08;3.295462246460808e-08;0.999999477451096
7947;79.47794779477948;5.42462764242784e-07;5.882852135414427e-07;1.0000001263354052;3.5655196841348384e-08;3.294634019261272e-08;0.9999994775825779
7948;79.48794879487949;5.423262699847787e-07;5.881373037265897e-07;1.000000126303635;3.564622528795181e-08;3.2938061046588655e-08;0.9999994777140102
7949;79.4979497949795;5.42189827237222e-07;5.879894497301941e-07;1.000000126271877;3.563725712025999e-08;3.2929785024962986e-08;0.9999994778453931
7950;79.50795079507951;5.420534359741982e-07;5.878416515241728e-07;1.0000001262401303;3.562829233656929e-08;3.2921512126163836e-08;0.9999994779767261
7951;79.51795179517953;5.419170961698084e-07;5.876939090804603e-07;1.0000001262083962;3.5619330935177646e-08;3.291324234862023e-08;0.9999994781080096
7952;79.52795279527953;5.417808077981695e-07;5.875462223710092e-07;1.0000001261766736;3.561037291438376e-08;3.2904975690762196e-08;0.9999994782392435
7953;79.53795379537954;5.41644570833415e-07;5.873985913677896e-07;1.0000001261449634;3.560141827248738e-08;3.289671215102092e-08;0.999999478370428
7954;79.54795479547955;5.415083852496942e-07;5.87251016042789e-07;1.0000001261132647;3.559246700778945e-08;3.288845172782819e-08;0.9999994785015628
7955;79.55795579557956;5.41372251021173e-07;5.871034963680125e-07;1.000000126081578;3.55835191185919e-08;3.28801944196172e-08;0.9999994786326488
7956;79.56795679567958;5.412361681220334e-07;5.869560323154827e-07;1.0000001260499038;3.557457460319774e-08;3.287194022482187e-08;0.9999994787636848
7957;79.57795779577958;5.411001365264737e-07;5.868086238572401e-07;1.0000001260182407;3.556563345991112e-08;3.286368914187723e-08;0.9999994788946718
7958;79.58795879587959;5.409641562087091e-07;5.866612709653436e-07;1.0000001259865903;3.5556695687037096e-08;3.2855441169219154e-08;0.9999994790256095
7959;79.5979597959796;5.408282271429691e-07;5.865139736118669e-07;1.0000001259549518;3.5547761282882013e-08;3.284719630528465e-08;0.9999994791564971
7960;79.60796079607961;5.406923493035012e-07;5.863667317689046e-07;1.0000001259233249;3.553883024575305e-08;3.283895454851163e-08;0.9999994792873362
7961;79.61796179617963;5.405565226645679e-07;5.862195454085657e-07;1.0000001258917093;3.5529902573958594e-08;3.283071589733903e-08;0.9999994794181253
7962;79.62796279627963;5.404207472004497e-07;5.860724145029802e-07;1.0000001258601066;3.5520978265807956e-08;3.282248035020662e-08;0.9999994795488657
7963;79.63796379637964;5.402850228854403e-07;5.859253390242923e-07;1.0000001258285156;3.551205731961186e-08;3.281424790555541e-08;0.9999994796795565
7964;79.64796479647966;5.401493496938523e-07;5.857783189446652e-07;1.000000125796936;3.5503139733681647e-08;3.280601856182717e-08;0.9999994798101982
7965;79.65796579657966;5.400137276000131e-07;5.856313542362802e-07;1.0000001257653692;3.549422550632985e-08;3.279779231746477e-08;0.9999994799407907
7966;79.66796679667968;5.398781565782658e-07;5.854844448713343e-07;1.0000001257338134;3.54853146358702e-08;3.2789569170911935e-08;0.9999994800713337
7967;79.67796779677968;5.397426366029713e-07;5.853375908220435e-07;1.00000012570227;3.5476407120617465e-08;3.278134912061347e-08;0.9999994802018276
7968;79.68796879687969;5.39607167648505e-07;5.851907920606404e-07;1.0000001256707385;3.546750295888735e-08;3.277313216501526e-08;0.999999480332273
7969;79.6979697969797;5.394717496892582e-07;5.850440485593758e-07;1.0000001256392186;3.5458602148996694e-08;3.276491830256375e-08;0.9999994804626693
7970;79.70797079707971;5.393363826996399e-07;5.848973602905168e-07;1.000000125607711;3.5449704689263235e-08;3.2756707531706916e-08;0.9999994805930157
7971;79.71797179717973;5.39201066654074e-07;5.847507272263489e-07;1.0000001255762145;3.544081057800615e-08;3.27484998508933e-08;0.9999994807233137
7972;79.72797279727973;5.390658015270006e-07;5.84604149339174e-07;1.0000001255447304;3.543191981354533e-08;3.274029525857259e-08;0.9999994808535624
7973;79.73797379737974;5.38930587292876e-07;5.844576266013129e-07;1.000000125513258;3.54230323942017e-08;3.273209375319538e-08;0.9999994809837619
7974;79.74797479747976;5.387954239261715e-07;5.843111589851017e-07;1.0000001254817972;3.54141483182975e-08;3.2723895333213304e-08;0.9999994811139125
7975;79.75797579757976;5.386603114013768e-07;5.84164746462896e-07;1.0000001254503486;3.540526758415575e-08;3.2715699997078845e-08;0.9999994812440143
7976;79.76797679767976;5.385252496929948e-07;5.84018389007067e-07;1.0000001254189117;3.539639019010083e-08;3.2707507743245665e-08;0.9999994813740672
7977;79.77797779777978;5.383902387755465e-07;5.838720865900039e-07;1.0000001253874866;3.538751613445774e-08;3.269931857016814e-08;0.999999481504071
7978;79.78797879787979;5.382552786235674e-07;5.837258391841136e-07;1.0000001253560735;3.537864541555299e-08;3.269113247630178e-08;0.9999994816340262
7979;79.7979797979798;5.381203692116101e-07;5.835796467618193e-07;1.0000001253246722;3.536977803171385e-08;3.268294946010303e-08;0.9999994817639324
7980;79.80798079807981;5.379855105142422e-07;5.834335092955626e-07;1.0000001252932822;3.536091398126864e-08;3.267476952002934e-08;0.9999994818937897
7981;79.81798179817982;5.378507025060484e-07;5.832874267578014e-07;1.0000001252619042;3.5352053262546926e-08;3.266659265453905e-08;0.9999994820235982
7982;79.82798279827983;5.377159451616276e-07;5.831413991210118e-07;1.0000001252305384;3.534319587387903e-08;3.2658418862091474e-08;0.9999994821533578
7983;79.83798379837984;5.375812384555962e-07;5.829954263576862e-07;1.0000001251991841;3.5334341813596716e-08;3.265024814114693e-08;0.9999994822830691
7984;79.84798479847986;5.374465823625859e-07;5.828495084403348e-07;1.0000001251678419;3.5325491080032386e-08;3.2642080490166665e-08;0.9999994824127316
7985;79.85798579857986;5.373119768572441e-07;5.827036453414845e-07;1.0000001251365112;3.5316643671519746e-08;3.2633915907613e-08;0.9999994825423453
7986;79.86798679867987;5.371774219142344e-07;5.825578370336805e-07;1.0000001251051918;3.530779958639324e-08;3.2625754391949e-08;0.99999948267191
7987;79.87798779877988;5.370429175082357e-07;5.824120834894832e-07;1.0000001250738848;3.5298958822989e-08;3.2617595941638965e-08;0.9999994828014261
7988;79.88798879887989;5.369084636139433e-07;5.822663846814728e-07;1.000000125042589;3.5290121379643425e-08;3.260944055514784e-08;0.9999994829308937
7989;79.8979897989799;5.367740602060685e-07;5.821207405822444e-07;1.0000001250113055;3.528128725469436e-08;3.260128823094178e-08;0.9999994830603126
7990;79.90799079907991;5.36639707259338e-07;5.819751511644115e-07;1.0000001249800334;3.527245644648066e-08;3.259313896748786e-08;0.9999994831896829
7991;79.91799179917992;5.365054047484945e-07;5.818296164006043e-07;1.0000001249487733;3.5263628953342317e-08;3.2584992763254104e-08;0.9999994833190051
7992;79.92799279927993;5.363711526482961e-07;5.816841362634697e-07;1.0000001249175248;3.5254804773620096e-08;3.257684961670935e-08;0.9999994834482783
7993;79.93799379937994;5.362369509335174e-07;5.815387107256728e-07;1.0000001248862882;3.5245983905655986e-08;3.256870952632359e-08;0.9999994835775029
7994;79.94799479947996;5.361027995789483e-07;5.81393339759895e-07;1.0000001248550636;3.523716634779291e-08;3.256057249056767e-08;0.999999483706679
7995;79.95799579957996;5.359686985593941e-07;5.81248023338835e-07;1.0000001248238501;3.5228352098375005e-08;3.255243850791341e-08;0.9999994838358071
7996;79.96799679967997;5.358346478496771e-07;5.811027614352082e-07;1.0000001247926484;3.521954115574722e-08;3.254430757683365e-08;0.9999994839648864
7997;79.97799779977998;5.357006474246338e-07;5.809575540217477e-07;1.0000001247614587;3.521073351825571e-08;3.2536179695802026e-08;0.9999994840939173
