;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
5804;58.04580458045805;0.0035498962132209273;0.12407127965334999;1.0663082822411514;0.0005196041175735611;0.018160516225911784;0.9240764863618897
5805;58.05580558055806;0.0035486818329265157;0.12405018829085472;1.0662978206759763;0.0005194257879523438;0.018157408816071807;0.9240902235690501
5806;58.06580658065807;0.0035474680742179363;0.12402910405009301;1.0662873623678728;0.0005192475500083891;0.018154302465976158;0.9241039558518037
5807;58.07580758075808;0.00354625493667203;0.12400802692748313;1.0662769073153435;0.000519069403678943;0.018151197175084545;0.924117683212776
5808;58.085808580858085;0.0035450424198659935;0.12398695691944535;1.0662664555168915;0.0005188913489013048;0.018148092942857064;0.9241314056545893
5809;58.0958095809581;0.003543830523377387;0.12396589402240253;1.0662560069710212;0.0005187133856128258;0.01814498976875411;0.9241451231798646
5810;58.10581058105811;0.003542619246784125;0.12394483823277982;1.0662455616762376;0.0005185355137509131;0.018141887652236493;0.9241588357912213
5811;58.11581158115812;0.0035414085896644863;0.12392378954700498;1.0662351196310473;0.0005183577332530261;0.018138786592765407;0.9241725434912774
5812;58.12581258125813;0.0035401985515970988;0.12390274796150773;1.0662246808339566;0.000518180044056676;0.018135686589802368;0.9241862462826466
5813;58.135813581358136;0.0035389891321609556;0.12388171347272053;1.0662142452834735;0.0005180024460994311;0.018132587642809263;0.9241999441679438
5814;58.14581458145815;0.0035377803309354014;0.12386068607707806;1.0662038129781068;0.0005178249393189098;0.01812948975124838;0.9242136371497804
5815;58.15581558155816;0.0035365721475001414;0.12383966577101742;1.066193383916366;0.0005176475236527857;0.018126392914582325;0.924227325230767
5816;58.16581658165817;0.003535364581435233;0.123818652550978;1.0661829580967617;0.0005174701990387833;0.018123297132274084;0.9242410084135101
5817;58.17581758175818;0.0035341576323210952;0.12379764641340163;1.0661725355178058;0.0005172929654146832;0.018120202403787013;0.9242546867006173
5818;58.185818581858186;0.0035329512997384974;0.12377664735473252;1.06616211617801;0.0005171158227183165;0.01811710872858484;0.9242683600946927
5819;58.1958195819582;0.0035317455832685656;0.12375565537141713;1.0661517000758876;0.0005169387708875697;0.018114016106131614;0.924282028598339
5820;58.20582058205821;0.0035305404824927805;0.12373467045990433;1.0661412872099523;0.0005167618098603797;0.018110924535891804;0.9242956922141567
5821;58.21582158215822;0.003529335996992981;0.12371369261664551;1.0661308775787202;0.000516584939574738;0.018107834017330203;0.9243093509447445
5822;58.22582258225823;0.0035281321263513537;0.12369272183809422;1.0661204711807062;0.0005164081599686876;0.018104744549911952;0.9243230047927001
5823;58.235823582358236;0.003526928870150444;0.12367175812070648;1.0661100680144275;0.0005162314709803269;0.01810165613310261;0.9243366537606188
5824;58.24582458245825;0.003525726227973149;0.1236508014609405;1.0660996680784018;0.0005160548725478047;0.018098568766368055;0.9243502978510936
5825;58.25582558255826;0.0035245241994027194;0.12362985185525704;1.0660892713711476;0.0005158783646093227;0.018095482449174524;0.924363937066716
5826;58.26582658265827;0.003523322784022756;0.12360890930011911;1.066078877891184;0.000515701947103136;0.018092397180988623;0.9243775714100766
5827;58.27582758275828;0.0035221219814172166;0.12358797379199206;1.0660684876370319;0.0005155256199675522;0.018089312961277335;0.9243912008837629
5828;58.28582858285829;0.0035209217911704067;0.12356704532734374;1.0660581006072125;0.0005153493831409311;0.018086229789507996;0.9244048254903607
5829;58.2958295829583;0.003519722212866986;0.12354612390264394;1.0660477168002467;0.0005151732365616855;0.01808314766514825;0.9244184452324552
5830;58.30583058305831;0.0035185232460919614;0.12352520951436533;1.0660373362146591;0.0005149971801682794;0.01808006658766619;0.9244320601126277
5831;58.31583158315832;0.0035173248904306993;0.12350430215898252;1.0660269588489728;0.000514821213899231;0.01807698655653019;0.9244456701334607
5832;58.325832583258325;0.00351612714546891;0.12348340183297274;1.066016584701713;0.0005146453376931098;0.018073907571209035;0.9244592752975316
5833;58.33583358335834;0.0035149300107926527;0.12346250853281521;1.0660062137714053;0.0005144695514885373;0.01807082963117186;0.9244728756074183
5834;58.34583458345835;0.0035137334859883396;0.12344162225499178;1.0659958460565753;0.0005142938552241872;0.018067752735888117;0.9244864710656956
5835;58.35583558355836;0.003512537570642734;0.12342074299598657;1.0659854815557515;0.0005141182488387867;0.01806467688482766;0.9245000616749374
5836;58.36583658365837;0.0035113422643429436;0.12339987075228595;1.0659751202674617;0.0005139427322711135;0.01806160207746068;0.9245136474377152
5837;58.375837583758376;0.003510147566676429;0.12337900552037862;1.0659647621902348;0.0005137673054599982;0.018058528313257757;0.9245272283565988
5838;58.38583858385839;0.003508953477230997;0.12335814729675576;1.065954407322602;0.0005135919683443227;0.018055455591689765;0.9245408044341565
5839;58.3958395839584;0.0035077599955948024;0.12333729607791068;1.065944055663093;0.0005134167208630217;0.018052383912227986;0.9245543756729543
5840;58.40584058405841;0.003506567121356352;0.12331645186033918;1.0659337072102402;0.0005132415629550816;0.018049313274344045;0.9245679420755576
5841;58.41584158415842;0.0035053748541044923;0.12329561464053924;1.0659233619625768;0.0005130664945595407;0.018046243677509916;0.924581503644528
5842;58.425842584258426;0.0035041831934284236;0.12327478441501125;1.0659130199186353;0.0005128915156154887;0.018043175121197953;0.9245950603824264
5843;58.43584358435844;0.0035029921389176876;0.12325396118025783;1.0659026810769507;0.0005127166260620669;0.01804010760488082;0.9246086122918123
5844;58.44584458445845;0.003501801690162181;0.12323314493278403;1.0658923454360587;0.0005125418258384695;0.018037041128031624;0.9246221593752435
5845;58.45584558455846;0.003500611846752133;0.12321233566909713;1.0658820129944946;0.0005123671148839406;0.018033975690123664;0.9246357016352741
5846;58.46584658465847;0.003499422608278129;0.12319153338570674;1.0658716837507964;0.0005121924931377762;0.01803091129063079;0.9246492390744592
5847;58.475847584758476;0.0034982339743310988;0.12317073807912488;1.0658613577035019;0.0005120179605393261;0.01802784792902706;0.9246627716953505
5848;58.48584858485849;0.0034970459445023134;0.12314994974586566;1.0658510348511498;0.0005118435170279892;0.01802478560478696;0.9246762995004976
5849;58.4958495849585;0.0034958585183833893;0.12312916838244564;1.0658407151922802;0.0005116691625432154;0.018021724317385326;0.9246898224924494
5850;58.50585058505851;0.003494671695566288;0.12310839398538372;1.0658303987254327;0.0005114948970245086;0.01801866406629726;0.9247033406737518
5851;58.51585158515852;0.003493485475643315;0.123087626551201;1.0658200854491495;0.0005113207204114208;0.01801560485099835;0.9247168540469504
5852;58.52585258525853;0.0034922998582071194;0.12306686607642088;1.0658097753619724;0.000511146632643559;0.018012546670964472;0.9247303626145875
5853;58.53585358535854;0.0034911148428506938;0.12304611255756923;1.0657994684624457;0.0005109726336605783;0.0180094895256718;0.924743866379205
5854;58.54585458545855;0.003489930429167373;0.12302536599117402;1.0657891647491122;0.0005107987234021848;0.018006433414596998;0.9247573653433417
5855;58.55585558555856;0.0034887466167508306;0.1230046263737655;1.0657788642205182;0.0005106249018081385;0.01800337833721693;0.9247708595095359
5856;58.565856585658565;0.0034875634051950905;0.12298389370187644;1.0657685668752084;0.0005104511688182485;0.018000324293008914;0.9247843488803231
5857;58.57585758575858;0.003486380794094515;0.1229631679720417;1.0657582727117296;0.0005102775243723758;0.017997271281450566;0.9247978334582376
5858;58.58585858585859;0.003485198783043802;0.1229424491807985;1.0657479817286302;0.0005101039684104308;0.0179942193020199;0.9248113132458122
5859;58.5958595859586;0.0034840173716379984;0.12292173732468623;1.0657376939244578;0.0005099305008723774;0.01799116835419522;0.9248247882455767
5860;58.60586058605861;0.0034828365594724887;0.12290103240024677;1.0657274092977618;0.0005097571216982271;0.017988118437455246;0.9248382584600603
5861;58.615861586158616;0.003481656346142998;0.12288033440402422;1.065717127847093;0.0005095838308280447;0.017985069551279025;0.9248517238917903
5862;58.62586258625863;0.0034804767312455903;0.12285964333256477;1.0657068495710014;0.000509410628201945;0.017982021695145897;0.9248651845432911
5863;58.63586358635864;0.003479297714376673;0.12283895918241719;1.0656965744680398;0.0005092375137600941;0.017978974868535648;0.9248786404170873
5864;58.64586458645865;0.0034781192951329884;0.12281828195013231;1.0656863025367609;0.0005090644874427064;0.017975929070928345;0.9248920915157004
5865;58.65586558655866;0.0034769414731116227;0.12279761163226326;1.0656760337757178;0.0005088915491900507;0.017972884301804423;0.9249055378416505
5866;58.665866586658666;0.0034757642479099947;0.12277694822536558;1.065665768183465;0.0005087186989424422;0.017969840560644643;0.9249189793974553
5867;58.67586758675868;0.003474587619125866;0.12275629172599693;1.0656555057585584;0.0005085459366402508;0.017966797846930185;0.9249324161856315
5868;58.68586858685869;0.003473411586357337;0.12273564213071736;1.0656452464995538;0.0005083732622238929;0.01796375616014252;0.9249458482086945
5869;58.6958695869587;0.0034722361492028416;0.12271499943608903;1.0656349904050089;0.000508200675633838;0.01796071549976346;0.9249592754691567
5870;58.70587058705871;0.003471061307261155;0.12269436363867652;1.0656247374734804;0.0005080281768106045;0.01795767586527519;0.9249726979695289
5871;58.715871587158716;0.00346988706013139;0.12267373473504668;1.0656144877035283;0.0005078557656947626;0.017954637256160214;0.9249861157123218
5872;58.72587258725873;0.0034687134074129896;0.1226531127217684;1.0656042410937117;0.0005076834422269306;0.01795159967190144;0.9249995287000422
5873;58.73587358735874;0.0034675403487057395;0.1226324975954132;1.0655939976425914;0.000507511206347779;0.01794856311198206;0.9250129369351964
5874;58.74587458745875;0.003466367883609759;0.12261188935255442;1.0655837573487283;0.0005073390579980269;0.017945527575885644;0.9250263404202884
5875;58.75587558755876;0.0034651960117255054;0.12259128798976811;1.065573520210685;0.0005071669971184448;0.017942493063096112;0.9250397391578212
5876;58.76587658765877;0.003464024732653769;0.12257069350363219;1.0655632862270246;0.0005069950236498524;0.01793945957309771;0.925053133150295
5877;58.77587758775878;0.0034628540459956743;0.12255010589072705;1.0655530553963108;0.0005068231375331195;0.017936427105375;0.9250665224002089
5878;58.78587858785879;0.003461683951352681;0.12252952514763533;1.0655428277171086;0.0005066513387091656;0.017933395659413;0.9250799069100607
5879;58.7958795879588;0.003460514448326587;0.12250895127094182;1.065532603187984;0.0005064796271189609;0.01793036523469695;0.9250932866823455
5880;58.805880588058805;0.0034593455365195193;0.1224883842572336;1.065522381807503;0.0005063080027035249;0.01792733583071252;0.9251066617195569
5881;58.81588158815882;0.0034581772155339386;0.12246782410309993;1.0655121635742328;0.0005061364654039262;0.01792430744694565;0.9251200320241875
5882;58.82588258825883;0.0034570094849726445;0.12244727080513257;1.065501948486742;0.0005059650151612849;0.017921280082882702;0.9251333975987273
5883;58.83588358835884;0.0034558423444387616;0.12242672435992512;1.0654917365435999;0.0005057936519167696;0.01791825373801033;0.9251467584456649
5884;58.84588458845885;0.0034546757935357557;0.12240618476407385;1.0654815277433762;0.0005056223756115979;0.017915228411815545;0.925160114567487
5885;58.855885588558856;0.003453509831867418;0.12238565201417695;1.0654713220846417;0.0005054511861870385;0.0179122041037857;0.925173465966679
5886;58.86588658865887;0.0034523444590378724;0.12236512610683495;1.0654611195659676;0.0005052800835844079;0.017909180813408476;0.9251868126457242
5887;58.87588758875888;0.003451179674651579;0.12234460703865059;1.0654509201859268;0.0005051090677450742;0.01790615854017194;0.9252001546071045
5888;58.88588858885889;0.0034500154783133254;0.1223240948062289;1.0654407239430927;0.0005049381386104527;0.017903137283564453;0.9252134918532995
5889;58.8958895889589;0.0034488518696282337;0.12230358940617715;1.0654305308360394;0.0005047672961220104;0.017900117043074766;0.9252268243867876
5890;58.905890589058906;0.0034476888482017506;0.12228309083510479;1.0654203408633418;0.0005045965402212617;0.017897097818191907;0.9252401522100452
5891;58.91589158915892;0.003446526413639659;0.12226259908962353;1.0654101540235763;0.0005044258708497713;0.017894079608405326;0.9252534753255475
5892;58.92589258925893;0.0034453645655480683;0.1222421141663472;1.0653999703153185;0.000504255287949152;0.01789106241320472;0.9252667937357666
5893;58.93589358935894;0.0034442033035334196;0.12222163606189204;1.065389789737147;0.0005040847914610673;0.017888046232080228;0.9252801074431748
5894;58.94589458945895;0.0034430426272024825;0.12220116477287635;1.0653796122876398;0.0005039143813272292;0.017885031064522283;0.9252934164502413
5895;58.955895589558956;0.003441882536162355;0.12218070029592072;1.065369437965376;0.0005037440574893989;0.01788201691002159;0.9253067207594342
5896;58.96589658965897;0.0034407230300204654;0.12216024262764802;1.0653592667689364;0.000503573819889385;0.01787900376806932;0.9253200203732195
5897;58.97589758975898;0.003439564108384567;0.12213979176468316;1.0653490986969014;0.0005034036684690485;0.017875991638156914;0.9253333152940617
5898;58.98589858985899;0.003438405770862747;0.12211934770365342;1.0653389337478532;0.0005032336031702963;0.017872980519776142;0.9253466055244238
5899;58.995899589959;0.003437248017063413;0.1220989104411883;1.065328771920374;0.000503063623935085;0.017869970412419143;0.9253598910667667
5900;59.00590059005901;0.0034360908465953096;0.12207847997391943;1.0653186132130472;0.0005028937307054212;0.01786696131557838;0.9253731719235497
5901;59.01590159015902;0.0034349342590674955;0.12205805629848061;1.0653084576244576;0.0005027239234233587;0.01786395322874668;0.9253864480972305
5902;59.02590259025903;0.0034337782540893656;0.12203763941150804;1.0652983051531897;0.0005025542020310002;0.017860946151417152;0.9253997195902647
5903;59.03590359035904;0.0034326228312706424;0.12201722930963989;1.0652881557978304;0.0005023845664704989;0.017857940083083296;0.9254129864051074
5904;59.045904590459045;0.0034314679902213655;0.12199682598951672;1.065278009556966;0.0005022150166840548;0.017854935023238944;0.9254262485442105
