;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
2981;29.812981298129813;4.3969900933294865e-05;0.01118309482046542;1.0113055472002548;2.710579026964215e-06;0.0008957644015926108;0.997953633924866
2982;29.822982298229824;4.394042921847817e-05;0.011179347711451253;1.011306178255728;2.708750067592877e-06;0.0008954602946293431;0.9979535598573177
2983;29.832983298329836;4.3910980371109175e-05;0.011175601420073894;1.0113066847554102;2.7069234770097483e-06;0.0008951565636801186;0.9979534492303336
2984;29.842984298429844;4.3881554321735264e-05;0.011171855955052832;1.0113070665820025;2.7050992492926625e-06;0.0008948532077204497;0.997953301338017
2985;29.852985298529855;4.3852151125417274e-05;0.011168111303516306;1.0113073239482457;2.703277382297665e-06;0.0008945502251572462;0.9979531166010627
2986;29.862986298629863;4.3822770722958824e-05;0.011164367476491492;1.0113074572019745;2.7014578680079803e-06;0.0008942476157764203;0.9979528968052565
2987;29.872987298729875;4.3793413178000385e-05;0.011160624484846159;1.0113074674354816;2.699640706367974e-06;0.0008939453789481938;0.9979526392159473
2988;29.882988298829883;4.376407840653525e-05;0.011156882323511861;1.0113073534688657;2.6978258879781153e-06;0.0008936435137170544;0.9979523472227899
2989;29.892989298929894;4.373476647144932e-05;0.011153141001636113;1.011307116334296;2.6960134109253007e-06;0.0008933420188758799;0.9979520198074675
2990;29.902990299029906;4.3705477291929696e-05;0.011149400522400793;1.0113067558960804;2.6942032668776025e-06;0.0008930408940787431;0.9979516559127324
2991;29.912991299129914;4.367621090704244e-05;0.011145660891266018;1.0113062723254282;2.692395454267756e-06;0.0008927401383629883;0.9979512567787427
2992;29.922992299229925;4.364696730618906e-05;0.011141922106285975;1.0113056669025349;2.690589967946844e-06;0.0008924397508578715;0.9979508231512358
2993;29.932993299329933;4.361774649490971e-05;0.011138184178366832;1.0113049381226904;2.6887868026770434e-06;0.0008921397310740927;0.9979503543742089
2994;29.942994299429945;4.358854843381909e-05;0.01113444711156568;1.0113040883921152;2.6869859525588085e-06;0.0008918400780649979;0.9979498512062289
2995;29.952995299529956;4.3559373146534905e-05;0.011130710898261481;1.0113031161437056;2.6851874146192624e-06;0.000891540790147147;0.9979493131843195
2996;29.962996299629964;4.353022060700978e-05;0.011126975550979511;1.0113020227049836;2.683391182299788e-06;0.0008912418676092481;0.9979487417123146
2997;29.972997299729975;4.350109080851854e-05;0.011123241083889946;1.0113008066935187;2.6815972518717343e-06;0.0008909433096489142;0.9979481348617026
2998;29.982998299829983;4.347198374351917e-05;0.011119507487197944;1.0112994714480925;2.6798056173997014e-06;0.0008906451149702682;0.9979474955956874
2999;29.992999299929995;4.344289944942874e-05;0.011115774766672795;1.0112980148276638;2.6780162768357113e-06;0.0008903472825300678;0.9979468217594284
3000;30.003000300030003;4.341383785503726e-05;0.011112042924831715;1.0112964375194833;2.6762292218585237e-06;0.0008900498115703908;0.9979461138992752
3001;30.013001300130014;4.338479900415776e-05;0.011108311979370242;1.0112947402135781;2.674444450456182e-06;0.0008897527025723117;0.9979453736763576
3002;30.023002300230026;4.3355782837045094e-05;0.011104581918804089;1.0112929232978947;2.6726619557801262e-06;0.000889455952789577;0.9979446010512898
3003;30.033003300330034;4.3326789392594435e-05;0.011100852752774396;1.0112909860936208;2.670881733991135e-06;0.0008891595623427365;0.9979437930866293
3004;30.043004300430045;4.3297818650478755e-05;0.011097124485647987;1.0112889297068122;2.6691037809156233e-06;0.0008888635306073564;0.9979429536777117
3005;30.053005300530053;4.3268870611996476e-05;0.01109339712625037;1.0112867545036908;2.667328090754221e-06;0.0008885678566275378;0.9979420809432168
3006;30.063006300630065;4.323994527536367e-05;0.011089670669546782;1.011284461236278;2.6655546597791855e-06;0.0008882725388092613;0.9979411765055257
3007;30.073007300730076;4.321104263039761e-05;0.011085945125836981;1.0112820492650407;2.6637834837543728e-06;0.0008879775775894949;0.9979402391425009
3008;30.083008300830084;4.318216265541636e-05;0.011082220501861313;1.0112795192200172;2.662014555450299e-06;0.0008876829714183047;0.9979392708819871
3009;30.093009300930095;4.3153305359865864e-05;0.011078496794444687;1.0112768705518491;2.660247871100519e-06;0.0008873887197428984;0.9979382685106053
3010;30.103010301030103;4.312447072428212e-05;0.011074774012665087;1.0112741058918449;2.658483427043142e-06;0.0008870948212767646;0.9979372361479399
3011;30.113011301130115;4.309565876371394e-05;0.011071052156377102;1.0112712234278907;2.656721218082278e-06;0.0008868012754364394;0.9979361713742383
3012;30.123012301230123;4.306686947421249e-05;0.01106733123311312;1.0112682236802923;2.6549612399947916e-06;0.0008865080813125445;0.997935075197952
3013;30.133013301330134;4.303810280427047e-05;0.011063611248663013;1.011265108491872;2.6532034856495126e-06;0.0008862152386796266;0.997933947656794
3014;30.143014301430146;4.3009358806768444e-05;0.0110598922088132;1.011261876739283;2.6514479532255796e-06;0.0008859227462285673;0.9979327892425252
3015;30.153015301530154;4.298063742020016e-05;0.011056174114201936;1.0112585291644998;2.6496946352798833e-06;0.0008856306031234825;0.9979315992016274
3016;30.163016301630165;4.295193870468197e-05;0.011052456967046133;1.0112550660715525;2.647943530475354e-06;0.0008853388082201498;0.9979303787675462
3017;30.173017301730173;4.2923262603423784e-05;0.011048740769964446;1.0112514880486447;2.6461946302878023e-06;0.0008850473609998044;0.9979291275561832
3018;30.183018301830185;4.2894609133247965e-05;0.011045025535924392;1.0112477958801205;2.64444793312963e-06;0.0008847562607569503;0.9979278462201165
3019;30.193019301930196;4.28659782972561e-05;0.01104131126320809;1.0112439884915567;2.642703434444538e-06;0.0008844655064695762;0.9979265330940021
3020;30.203020302030204;4.2837370071089255e-05;0.01103759796228977;1.0112400670662889;2.640961127502861e-06;0.000884175097791134;0.9979251907232831
3021;30.213021302130215;4.280878443018987e-05;0.011033885625625656;1.0112360326706993;2.6392210063729315e-06;0.0008838850330371475;0.9979238178020101
3022;30.223022302230223;4.2780221423485884e-05;0.01103017426968182;1.011231884515493;2.637483071125325e-06;0.0008835953122572932;0.9979224159825733
3023;30.233023302330235;4.2751680994120474e-05;0.011026463890326698;1.011227622507255;2.6357473119055987e-06;0.000883305933714011;0.997920982474798
3024;30.243024302430243;4.272316316468352e-05;0.011022754500085597;1.0112232487771604;2.6340137271141797e-06;0.0008830168975023765;0.9979195200657714
3025;30.253025302530254;4.2694667941039455e-05;0.01101904609002834;1.011218762964402;2.63228231256701e-06;0.0008827282016574246;0.9979180284703513
3026;30.263026302630266;4.2666195283419055e-05;0.011015338680892025;1.0112141649586248;2.6305530615027155e-06;0.0008824398468738255;0.9979165071412847
3027;30.273027302730274;4.2637745205033056e-05;0.011011632270612902;1.0112094550546815;2.628825970169156e-06;0.000882151831104297;0.9979149563741543
3028;30.283028302830285;4.26093177116608e-05;0.011007926856642132;1.0112046342339398;2.6271010343208675e-06;0.0008818641538073068;0.9979133770280313
3029;30.293029302930293;4.258091278213343e-05;0.011004222449952665;1.011199703282964;2.62537824902836e-06;0.0008815768141308486;0.9979117679018855
3030;30.303030303030305;4.255253039795727e-05;0.011000519050214867;1.011194660975331;2.623657607783001e-06;0.0008812898112702774;0.9979101304190297
3031;30.313031303130316;4.252417059342351e-05;0.0109968166736326;1.0111895096166152;2.6219391091026804e-06;0.0008810031447949096;0.9979084637925015
3032;30.323032303230324;4.249583334654863e-05;0.010993115309328873;1.0111842473922157;2.6202227479137207e-06;0.0008807168131632887;0.9979067687353441
3033;30.333033303330335;4.2467518628324435e-05;0.010989414974337268;1.011178877000307;2.6185085170211516e-06;0.0008804308165688733;0.9979050446987222
3034;30.343034303430343;4.243922648448044e-05;0.010985715663658671;1.0111733973377863;2.616796414977059e-06;0.0008801451529567669;0.9979032931335642
3035;30.353035303530355;4.241095685639928e-05;0.010982017383787106;1.011167808952643;2.6150864347897895e-06;0.000879859821968198;0.9979015124350397
3036;30.363036303630363;4.238270977525586e-05;0.01097832014608673;1.0111621130729855;2.613378573410532e-06;0.0008795748232749608;0.9978997037814169
3037;30.373037303730374;4.235448520777245e-05;0.010974623948514511;1.0111563093572467;2.611672824430608e-06;0.0008792901555921432;0.9978978679011125
3038;30.383038303830386;4.232628318840571e-05;0.010970928790076679;1.01115039794163;2.6099691854920604e-06;0.0008790058176226657;0.9978960032194281
3039;30.393039303930394;4.229810368692206e-05;0.01096723469069455;1.0111443797189121;2.608267651148253e-06;0.0008787218097173201;0.9978941108419499
3040;30.403040304030405;4.226994667885559e-05;0.010963541639384271;1.0111382558880686;2.6065682155357464e-06;0.0008784381297967616;0.9978921914040676
3041;30.413041304130413;4.224181219627923e-05;0.010959849650353688;1.0111320248428497;2.60487087506313e-06;0.0008781547778692036;0.9978902440370606
3042;30.423042304230425;4.2213700205389944e-05;0.010956158720977993;1.0111256881884025;2.603175625591795e-06;0.0008778717525739865;0.9978882687991035
3043;30.433043304330436;4.218561074139364e-05;0.010952468862681869;1.0111192467629653;2.601482462858362e-06;0.0008775890535444673;0.9978862666854196
3044;30.443044304430444;4.215754375733331e-05;0.010948780074485458;1.0111127001141533;2.5997913809017235e-06;0.0008773066795452116;0.9978842372418113
3045;30.453045304530455;4.21294992758931e-05;0.010945092364744892;1.0111060493712694;2.5981023773692913e-06;0.0008770246303616009;0.9978821804536109
3046;30.463046304630463;4.2101477260363536e-05;0.010941405734193103;1.0110992938085204;2.5964154439104952e-06;0.0008767429042389223;0.9978800969663159
3047;30.473047304730475;4.2073477734644984e-05;0.01093772018839333;1.011092435412388;2.5947305796294297e-06;0.0008764615008291264;0.9978779866455161
3048;30.483048304830483;4.2045500696012654e-05;0.01093403573311852;1.0110854737020334;2.5930477792351717e-06;0.0008761804195058323;0.9978758495573626
3049;30.493049304930494;4.201754612259085e-05;0.010930352373878589;1.0110784087798856;2.591367036946837e-06;0.0008758996593688376;0.9978736856570699
3050;30.503050305030506;4.198961401742613e-05;0.010926670109036488;1.0110712425937989;2.5896883490503776e-06;0.0008756192192978119;0.9978714949634933
3051;30.513051305130514;4.1961704382834504e-05;0.010922988950340958;1.011063973239087;2.5880117110155022e-06;0.0008753390984770581;0.997869277809875
3052;30.523052305230525;4.1933817202526236e-05;0.010919308901418163;1.011056602888383;2.5863371184260913e-06;0.0008750592965214164;0.997867034654326
3053;30.533053305330533;4.1905952486165765e-05;0.010915629955608894;1.0110491307480276;2.584664567947127e-06;0.0008747798117153631;0.9978647646903109
3054;30.543054305430545;4.187811019929964e-05;0.010911952133169471;1.0110415589911832;2.582994051578025e-06;0.0008745006443243291;0.9978624687879418
3055;30.553055305530556;4.185029037228451e-05;0.0109082754309665;1.011033886462655;2.581325568916867e-06;0.0008742217929368153;0.9978601466752127
3056;30.563056305630564;4.182249297054214e-05;0.010904599855886522;1.0110261147949702;2.5796591134619665e-06;0.0008739432569596579;0.9978577990928243
3057;30.573057305730575;4.1794718027793405e-05;0.0109009254034413;1.0110182430871733;2.5779946806725203e-06;0.000873665035029815;0.9978554249656069
3058;30.583058305830583;4.176696549616865e-05;0.010897252091474954;1.0110102724672723;2.5763322660769916e-06;0.000873387126737452;0.9978530253568176
3059;30.593059305930595;4.17392353985838e-05;0.010893579911666491;1.0110022034673947;2.5746718663092656e-06;0.0008731095312897678;0.9978505996376167
3060;30.603060306030603;4.1711527717149046e-05;0.010889908882465424;1.0109940362809346;2.573013475003623e-06;0.0008728322480138135;0.9978481493634279
3061;30.613061306130614;4.1683842462844936e-05;0.010886238994846609;1.0109857718241246;2.571357090448865e-06;0.0008725552756310946;0.997845672710169
3062;30.623062306230626;4.1656179616251216e-05;0.010882570259109287;1.010977410161732;2.569702705884326e-06;0.0008722786132413207;0.9978431705272779
3063;30.633063306330634;4.162853917702879e-05;0.010878902682445762;1.010968951598607;2.568050317641238e-06;0.0008720022607881776;0.9978406432630538
3064;30.643064306430645;4.1600921137164715e-05;0.010875236262801942;1.0109603966974847;2.5663999210959813e-06;0.0008717262165145592;0.9978380906872656
3065;30.653065306530653;4.157332550384409e-05;0.0108715710111426;1.0109517467729519;2.5647515130683354e-06;0.0008714504804433704;0.9978355133518936
3066;30.663066306630665;4.1545752266595644e-05;0.010867906925981398;1.0109430006036204;2.5631050878917927e-06;0.0008711750510940423;0.9978329106032509
3067;30.673067306730676;4.151820140775654e-05;0.010864244014590536;1.010934160053078;2.561460641191481e-06;0.0008708999280487294;0.9978302825411995
3068;30.683068306830684;4.149067294383111e-05;0.010860582283009824;1.0109252245263312;2.5598181691710356e-06;0.0008706251102337549;0.9978276301434654
3069;30.693069306930695;4.146316684806374e-05;0.01085692173604851;1.010916194983162;2.5581776664659202e-06;0.0008703505970847253;0.9978249523216811
3070;30.703070307030703;4.1435683138893726e-05;0.01085326237096282;1.010907071889133;2.5565391305914376e-06;0.0008700763874762556;0.997822250017644
3071;30.713071307130715;4.140822180215623e-05;0.010849604200069465;1.0108978561695543;2.554902555441799e-06;0.0008698024809006894;0.9978195228895284
3072;30.723072307230723;4.138078282325907e-05;0.010845947222040287;1.0108885475876372;2.5532679374069737e-06;0.0008695288761426985;0.9978167719210186
3073;30.733073307330734;4.135336620162308e-05;0.010842291445937062;1.010879146091142;2.5516352710247863e-06;0.0008692555725792573;0.9978139948076381
3074;30.743074307430746;4.132597195277998e-05;0.010838636871662057;1.0108696534587756;2.5500045544057368e-06;0.0008689825694840454;0.9978111943134926
3075;30.753075307530754;4.1298600047122636e-05;0.010834983511473254;1.0108600696979868;2.548375781264912e-06;0.0008687098663655869;0.9978083694806186
3076;30.763076307630765;4.1271250490490646e-05;0.01083133136103986;1.0108503951429275;2.546748947619104e-06;0.0008684374616349179;0.9978055201438518
3077;30.773077307730773;4.1243923271142554e-05;0.010827680429486725;1.0108406297394104;2.54512404897155e-06;0.0008681653549621068;0.9978026463632985
3078;30.783078307830785;4.1216618397512695e-05;0.010824030716738549;1.0108307752197203;2.543501082161766e-06;0.0008678935455270722;0.997799748783713
3079;30.793079307930796;4.1189335859694204e-05;0.010820382234351552;1.0108208308577948;2.5418800418555156e-06;0.0008676220324243323;0.9977968270199216
3080;30.803080308030804;4.11620756298027e-05;0.010816734982093464;1.0108107973594251;2.540260922842678e-06;0.0008673508148015138;0.9977938814123397
3081;30.813081308130815;4.113483775553713e-05;0.01081308895982288;1.0108006761260646;2.5386437238733473e-06;0.0008670798916815455;0.9977909117738557
3082;30.823082308230823;4.1107622177914784e-05;0.010809444180652227;1.010790465985465;2.5370284377470527e-06;0.0008668092625910516;0.9977879181105271
3083;30.833083308330835;4.1080428912054195e-05;0.010805800645379983;1.0107801689100704;2.535415061600776e-06;0.0008665389268238487;0.9977849008907287
3084;30.843084308430846;4.105325798126814e-05;0.010802158357755417;1.0107697845501675;2.533803591281136e-06;0.0008662688830271918;0.9977818597960069
