;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
5393;53.93539353935394;3.487925101909205e-08;3.499189413186135e-08;1.0000000344015187;1.3687137591246331e-08;1.3725945612442134e-08;1.0000000138542373
5394;53.94539453945395;3.486631960707235e-08;3.4978962652853535e-08;1.0000000343887725;1.3682063112588294e-08;1.3720871112784023e-08;1.0000000138490932
5395;53.955395539553955;3.4853395385162204e-08;3.496603836394303e-08;1.0000000343760331;1.3676991455436314e-08;1.3715799434628127e-08;1.000000013843952
5396;53.965396539653966;3.4840478348032166e-08;3.4953121259800355e-08;1.000000034363301;1.3671922617699035e-08;1.3710730575883077e-08;1.0000000138388137
5397;53.97539753975398;3.482756849035767e-08;3.4940211335100956e-08;1.0000000343505753;1.3666856597287015e-08;1.3705664534459442e-08;1.0000000138336773
5398;53.98539853985399;3.481466580681919e-08;3.4927308584525325e-08;1.0000000343378572;1.3661793392112787e-08;1.3700601308269756e-08;1.000000013828545
5399;53.995399539954;3.480177029210202e-08;3.491441300275873e-08;1.000000034325146;1.3656733000090797e-08;1.369554089522846e-08;1.0000000138234149
5400;54.005400540054005;3.4788881940896413e-08;3.4901524584491457e-08;1.000000034312442;1.365167541913741e-08;1.3690483293251929e-08;1.0000000138182876
5401;54.015401540154016;3.477600074789755e-08;3.488864332441866e-08;1.0000000342997453;1.3646620647170943e-08;1.3685428500258463e-08;1.0000000138131637
5402;54.02540254025403;3.47631267078055e-08;3.4875769217240396e-08;1.0000000342870554;1.3641568682111616e-08;1.3680376514168295e-08;1.0000000138080423
5403;54.03540354035404;3.475025981532523e-08;3.486290225766167e-08;1.0000000342743722;1.3636519521881591e-08;1.367532733290358e-08;1.0000000138029232
5404;54.04540454045405;3.473740006516665e-08;3.4850042440392385e-08;1.0000000342616968;1.3631473164404951e-08;1.3670280954388405e-08;1.0000000137978078
5405;54.055405540554055;3.4724547452044556e-08;3.4837189760147305e-08;1.000000034249028;1.3626429607607685e-08;1.3665237376548755e-08;1.000000013792695
5406;54.06540654065407;3.4711701970678536e-08;3.482434421164604e-08;1.0000000342363662;1.3621388849417722e-08;1.3660196597312569e-08;1.000000013787585
5407;54.07540754075408;3.4698863615793195e-08;3.481150578961321e-08;1.0000000342237114;1.3616350887764879e-08;1.3655158614609657e-08;1.0000000137824776
5408;54.08540854085409;3.468603238211791e-08;3.4798674488778167e-08;1.0000000342110635;1.3611315720580915e-08;1.3650123426371766e-08;1.0000000137773732
5409;54.0954095409541;3.467320826438704e-08;3.4785850303875277e-08;1.0000000341984232;1.3606283345799486e-08;1.3645091030532578e-08;1.000000013772272
5410;54.105410541054106;3.466039125733969e-08;3.4773033229643646e-08;1.0000000341857893;1.3601253761356162e-08;1.364006142502764e-08;1.000000013767173
5411;54.11541154115412;3.46475813557199e-08;3.476022326082731e-08;1.0000000341731625;1.3596226965188411e-08;1.3635034607794432e-08;1.000000013762077
5412;54.12541254125413;3.463477855427654e-08;3.4747420392175144e-08;1.0000000341605428;1.3591202955235617e-08;1.3630010576772337e-08;1.000000013756984
5413;54.13541354135414;3.462198284776332e-08;3.473462461844087e-08;1.00000003414793;1.3586181729439059e-08;1.3624989329902635e-08;1.0000000137518938
5414;54.14541454145415;3.460919423093884e-08;3.472183593438308e-08;1.0000000341353246;1.3581163285741933e-08;1.3619970865128513e-08;1.0000000137468066
5415;54.155415541554156;3.45964126985665e-08;3.470905433476516e-08;1.0000000341227255;1.3576147622089322e-08;1.361495518039506e-08;1.0000000137417215
5416;54.16541654165417;3.458363824541454e-08;3.469627981435535e-08;1.0000000341101338;1.3571134736428202e-08;1.3609942273649247e-08;1.0000000137366398
5417;54.17541754175418;3.4570870866256026e-08;3.4683512367926745e-08;1.000000034097549;1.3566124626707444e-08;1.360493214283996e-08;1.000000013731561
5418;54.18541854185419;3.455811055586887e-08;3.467075199025723e-08;1.0000000340849713;1.356111729087782e-08;1.3599924785917963e-08;1.0000000137264848
5419;54.195419541954195;3.454535730903577e-08;3.465799867612952e-08;1.0000000340724005;1.3556112726891996e-08;1.359492020083592e-08;1.0000000137214113
5420;54.205420542054206;3.4532611120544264e-08;3.464525242033114e-08;1.0000000340598367;1.3551110932704517e-08;1.3589918385548362e-08;1.000000013716341
5421;54.21542154215422;3.451987198518665e-08;3.4632513217654403e-08;1.0000000340472794;1.3546111906271804e-08;1.3584919338011736e-08;1.0000000137112732
5422;54.22542254225423;3.45071398977601e-08;3.4619781062896466e-08;1.0000000340347293;1.3541115645552184e-08;1.357992305618436e-08;1.000000013706208
5423;54.23542354235424;3.449441485306656e-08;3.460705595085927e-08;1.0000000340221862;1.3536122148505867e-08;1.357492953802644e-08;1.000000013701146
5424;54.245424542454245;3.4481696845912726e-08;3.459433787634953e-08;1.0000000340096504;1.3531131413094932e-08;1.3569938781500042e-08;1.000000013696087
5425;54.255425542554256;3.446898587111009e-08;3.458162683417873e-08;1.0000000339971211;1.3526143437283317e-08;1.3564950784569138e-08;1.00000001369103
5426;54.26542654265427;3.445628192347497e-08;3.456892281916318e-08;1.0000000339845985;1.3521158219036872e-08;1.3559965545199552e-08;1.0000000136859761
5427;54.27542754275428;3.4443584997828436e-08;3.4556225826123956e-08;1.0000000339720831;1.3516175756323312e-08;1.3554983061359003e-08;1.0000000136809255
5428;54.28542854285429;3.443089508899629e-08;3.4543535849886875e-08;1.0000000339595747;1.3511196047112206e-08;1.3550003331017066e-08;1.000000013675877
5429;54.295429542954295;3.441821219180918e-08;3.4530852885282565e-08;1.0000000339470734;1.350621908937501e-08;1.3545026352145196e-08;1.000000013670832
5430;54.30543054305431;3.440553630110241e-08;3.451817692714633e-08;1.000000033934579;1.3501244881085048e-08;1.3540052122716711e-08;1.0000000136657892
5431;54.31543154315432;3.4392867411716136e-08;3.450550797031834e-08;1.0000000339220911;1.3496273420217487e-08;1.353508064070677e-08;1.0000000136607492
5432;54.32543254325433;3.43802055184952e-08;3.449284600964343e-08;1.00000003390961;1.3491304704749393e-08;1.353011190409246e-08;1.0000000136557123
5433;54.33543354335434;3.4367550616289224e-08;3.4480191039971207e-08;1.0000000338971364;1.3486338732659656e-08;1.3525145910852671e-08;1.0000000136506781
5434;54.345434543454346;3.435490269995253e-08;3.446754305615604e-08;1.0000000338846693;1.3481375501929069e-08;1.3520182658968172e-08;1.0000000136456464
5435;54.35543554355436;3.434226176434421e-08;3.445490205305698e-08;1.000000033872209;1.3476415010540242e-08;1.3515222146421591e-08;1.000000013640618
5436;54.36543654365437;3.432962780432808e-08;3.4442268025537836e-08;1.0000000338597559;1.3471457256477638e-08;1.3510264371197404e-08;1.000000013635592
5437;54.37543754375438;3.431700081477266e-08;3.442964096846716e-08;1.0000000338473096;1.3466502237727633e-08;1.3505309331281951e-08;1.000000013630569
5438;54.38543854385439;3.4304380790551205e-08;3.441702087671817e-08;1.0000000338348698;1.3461549952278386e-08;1.3500357024663417e-08;1.0000000136255487
5439;54.395439543954396;3.4291767726541666e-08;3.4404407745168867e-08;1.0000000338224373;1.3456600398119939e-08;1.349540744933184e-08;1.0000000136205311
5440;54.40544054405441;3.427916161762672e-08;3.439180156870187e-08;1.0000000338100112;1.3451653573244174e-08;1.3490460603279101e-08;1.000000013615516
5441;54.41544154415442;3.426656245869372e-08;3.4379202342204584e-08;1.0000000337975923;1.3446709475644818e-08;1.3485516484498919e-08;1.000000013610504
5442;54.42544254425443;3.4253970244634756e-08;3.4366610060569064e-08;1.0000000337851804;1.344176810331744e-08;1.3480575090986873e-08;1.0000000136054952
5443;54.435443544354435;3.424138497034657e-08;3.435402471869208e-08;1.000000033772775;1.3436829454259468e-08;1.347563642074039e-08;1.0000000136004883
5444;54.445444544454446;3.422880663073059e-08;3.434144631147503e-08;1.0000000337603765;1.3431893526470125e-08;1.3470700471758691e-08;1.0000000135954843
5445;54.45544554455446;3.421623522069299e-08;3.43288748338241e-08;1.000000033747985;1.3426960317950513e-08;1.3465767242042879e-08;1.0000000135904834
5446;54.46544654465447;3.420367073514454e-08;3.431631028065008e-08;1.0000000337356003;1.3422029826703568e-08;1.346083672959588e-08;1.0000000135854854
5447;54.47544754475448;3.41911131690007e-08;3.430375264686841e-08;1.0000000337232222;1.3417102050734022e-08;1.3455908932422443e-08;1.0000000135804896
5448;54.485448544854485;3.417856251718164e-08;3.429120192739926e-08;1.0000000337108508;1.341217698804848e-08;1.3450983848529167e-08;1.0000000135754967
5449;54.495449544954496;3.416601877461217e-08;3.427865811716744e-08;1.000000033698487;1.3407254636655358e-08;1.344606147592446e-08;1.000000013570507
5450;54.50545054505451;3.415348193622171e-08;3.4266121211102375e-08;1.0000000336861292;1.3402334994564885e-08;1.3441141812618566e-08;1.0000000135655196
5451;54.51545154515452;3.4140951996944354e-08;3.425359120413817e-08;1.0000000336737784;1.3397418059789134e-08;1.343622485662354e-08;1.0000000135605351
5452;54.52545254525453;3.412842895171892e-08;3.424106809121362e-08;1.0000000336614345;1.3392503830342009e-08;1.3431310605953303e-08;1.0000000135555531
5453;54.535453545354535;3.411591279548876e-08;3.4228551867272086e-08;1.000000033649097;1.3387592304239213e-08;1.3426399058623543e-08;1.0000000135505742
5454;54.54545454545455;3.41034035232019e-08;3.421604252726159e-08;1.0000000336367667;1.338268347949827e-08;1.3421490212651798e-08;1.0000000135455978
5455;54.55545554555456;3.4090901129811e-08;3.4203540066134796e-08;1.0000000336244432;1.3377777354138539e-08;1.3416584066057413e-08;1.000000013540624
5456;54.56545654565457;3.4078405610273344e-08;3.4191044478849026e-08;1.0000000336121264;1.337287392618118e-08;1.3411680616861556e-08;1.0000000135356533
5457;54.57545754575458;3.4065916959550854e-08;3.417855576036612e-08;1.0000000335998163;1.3367973193649168e-08;1.3406779863087202e-08;1.0000000135306855
5458;54.585458545854586;3.405343517261003e-08;3.416607390565265e-08;1.000000033587513;1.3363075154567286e-08;1.3401881802759146e-08;1.0000000135257199
5459;54.5954595459546;3.4040960244421985e-08;3.415359890967971e-08;1.0000000335752164;1.3358179806962132e-08;1.3396986433903954e-08;1.0000000135207572
5460;54.60546054605461;3.4028492169962485e-08;3.4141130767423037e-08;1.0000000335629264;1.3353287148862119e-08;1.3392093754550067e-08;1.0000000135157971
5461;54.61546154615462;3.4016030944211834e-08;3.412866947386298e-08;1.0000000335506436;1.3348397178297435e-08;1.3387203762727668e-08;1.00000001351084
5462;54.62546254625463;3.400357656215498e-08;3.411621502398446e-08;1.0000000335383674;1.3343509893300103e-08;1.3382316456468777e-08;1.0000000135058855
5463;54.635463546354636;3.3991129018781455e-08;3.410376741277699e-08;1.0000000335260981;1.3338625291903944e-08;1.337743183380721e-08;1.000000013500934
5464;54.64546454645465;3.3978688309085316e-08;3.409132663523467e-08;1.0000000335138353;1.3333743372144554e-08;1.3372549892778558e-08;1.000000013495985
5465;54.65546554655466;3.396625442806526e-08;3.407889268635617e-08;1.0000000335015793;1.3328864132059338e-08;1.3367670631420244e-08;1.0000000134910387
5466;54.66546654665467;3.395382737072455e-08;3.406646556114477e-08;1.0000000334893298;1.3323987569687505e-08;1.336279404777148e-08;1.0000000134860951
5467;54.675467546754675;3.394140713207102e-08;3.4054045254608296e-08;1.0000000334770867;1.331911368307006e-08;1.3357920139873243e-08;1.0000000134811542
5468;54.685468546854686;3.3928993707117034e-08;3.40416317617591e-08;1.0000000334648511;1.3314242470249778e-08;1.3353048905768329e-08;1.000000013476216
5469;54.6954695469547;3.3916587090879544e-08;3.402922507761417e-08;1.000000033452622;1.330937392927123e-08;1.3348180343501317e-08;1.0000000134712803
5470;54.70547054705471;3.390418727838008e-08;3.4016825197194994e-08;1.0000000334403993;1.3304508058180805e-08;1.3343314451118567e-08;1.000000013466348
5471;54.71547154715472;3.389179426464468e-08;3.4004432115527634e-08;1.0000000334281838;1.3299644855026634e-08;1.3338451226668225e-08;1.0000000134614178
5472;54.725472547254725;3.387940804470396e-08;3.399204582764268e-08;1.0000000334159749;1.3294784317858652e-08;1.3333590668200243e-08;1.0000000134564906
5473;54.73547354735474;3.3867028613592993e-08;3.397966632857525e-08;1.0000000334037722;1.3289926444728566e-08;1.3328732773766297e-08;1.0000000134515659
5474;54.74547454745475;3.3854655966351514e-08;3.396729361336503e-08;1.0000000333915766;1.3285071233689883e-08;1.332387754141992e-08;1.0000000134466438
5475;54.75547554755476;3.38422900980237e-08;3.395492767705623e-08;1.0000000333793875;1.3280218682797862e-08;1.3319024969216354e-08;1.0000000134417246
5476;54.76547654765477;3.382993100365829e-08;3.3942568514697575e-08;1.000000033367205;1.3275368790109547e-08;1.3314175055212664e-08;1.000000013436808
5477;54.775477547754775;3.381757867830853e-08;3.393021612134232e-08;1.0000000333550294;1.3270521553683783e-08;1.3309327797467666e-08;1.000000013431894
5478;54.78547854785479;3.380523311703215e-08;3.39178704920482e-08;1.0000000333428605;1.3265676971581127e-08;1.330448319404195e-08;1.0000000134269829
5479;54.7954795479548;3.379289431489145e-08;3.39055316218775e-08;1.0000000333306982;1.3260835041863966e-08;1.3299641242997864e-08;1.0000000134220748
5480;54.80548054805481;3.378056226695318e-08;3.389319950589698e-08;1.0000000333185421;1.3255995762596413e-08;1.329480194239955e-08;1.0000000134171687
5481;54.81548154815482;3.376823696828863e-08;3.3880874139177926e-08;1.0000000333063932;1.3251159131844377e-08;1.3289965290312905e-08;1.0000000134122657
5482;54.825482548254826;3.375591841397358e-08;3.3868555516796113e-08;1.000000033294251;1.3246325147675497e-08;1.328513128480558e-08;1.0000000134073652
5483;54.83548354835484;3.374360659908827e-08;3.385624363383178e-08;1.0000000332821153;1.3241493808159211e-08;1.3280299923947e-08;1.0000000134024671
5484;54.84548454845485;3.3731301518717444e-08;3.3843938485369693e-08;1.000000033269986;1.3236665111366696e-08;1.327547120580834e-08;1.000000013397572
5485;54.85548554855486;3.3719003167950345e-08;3.3831640066499074e-08;1.0000000332578636;1.3231839055370883e-08;1.3270645128462548e-08;1.0000000133926796
5486;54.86548654865487;3.370671154188066e-08;3.3819348372313615e-08;1.0000000332457477;1.3227015638246474e-08;1.3265821689984314e-08;1.00000001338779
5487;54.875487548754876;3.3694426635606556e-08;3.380706339791148e-08;1.0000000332336385;1.322219485806991e-08;1.3261000888450084e-08;1.0000000133829028
5488;54.88548854885489;3.368214844423067e-08;3.3794785138395324e-08;1.0000000332215355;1.3217376712919401e-08;1.3256182721938066e-08;1.0000000133780187
5489;54.8954895489549;3.3669876962860114e-08;3.3782513588872226e-08;1.0000000332094396;1.3212561200874895e-08;1.3251367188528201e-08;1.0000000133731368
5490;54.90549054905491;3.365761218660642e-08;3.377024874445376e-08;1.0000000331973506;1.32077483200181e-08;1.3246554286302205e-08;1.0000000133682578
5491;54.915491549154915;3.364535411058561e-08;3.375799060025591e-08;1.0000000331852679;1.3202938068432456e-08;1.3241744013343512e-08;1.0000000133633815
5492;54.925492549254926;3.3633102729918116e-08;3.374573915139912e-08;1.0000000331731915;1.3198130444203146e-08;1.3236936367737322e-08;1.0000000133585079
5493;54.93549354935494;3.362085803972883e-08;3.37334943930083e-08;1.0000000331611223;1.3193325445417123e-08;1.3232131347570561e-08;1.0000000133536369
5494;54.94549454945495;3.36086200351471e-08;3.372125632021277e-08;1.000000033149059;1.318852307016305e-08;1.3227328950931916e-08;1.0000000133487683
5495;54.95549554955496;3.3596388711306674e-08;3.370902492814628e-08;1.0000000331370027;1.3183723316531342e-08;1.3222529175911783e-08;1.0000000133439024
5496;54.965496549654965;3.358416406334572e-08;3.369680021194702e-08;1.0000000331249526;1.3178926182614157e-08;1.3217732020602338e-08;1.0000000133390394
5497;54.97549754975498;3.357194608640686e-08;3.368458216675761e-08;1.0000000331129095;1.3174131666505382e-08;1.3212937483097446e-08;1.0000000133341789
5498;54.98549854985499;3.355973477563711e-08;3.367237078772507e-08;1.0000000331008727;1.3169339766300618e-08;1.320814556149274e-08;1.000000013329321
5499;54.995499549955;3.354753012618792e-08;3.366016607000082e-08;1.0000000330888426;1.3164550480097238e-08;1.3203356253885571e-08;1.000000013324466
5500;55.00550055005501;3.353533213321514e-08;3.364796800874072e-08;1.0000000330768193;1.315976380599432e-08;1.3198569558375009e-08;1.0000000133196139
5501;55.015501550155015;3.352314079187898e-08;3.3635776599105006e-08;1.0000000330648022;1.3154979742092675e-08;1.3193785473061879e-08;1.0000000133147637
5502;55.02550255025503;3.351095609734412e-08;3.3623591836258333e-08;1.0000000330527916;1.3150198286494813e-08;1.31890039960487e-08;1.0000000133099165
5503;55.03550355035504;3.349877804477957e-08;3.361141371536973e-08;1.0000000330407879;1.3145419437305016e-08;1.3184225125439736e-08;1.0000000133050722
5504;55.04550455045505;3.348660662935878e-08;3.3599242231612616e-08;1.0000000330287906;1.3140643192629255e-08;1.3179448859340969e-08;1.0000000133002303
5505;55.05550555055506;3.347444184625954e-08;3.358707738016481e-08;1.0000000330167997;1.3135869550575241e-08;1.3174675195860098e-08;1.000000013295391
