;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
3864;38.64386438643864;1.7524865903260366e-05;0.00858264274732306;1.0018485794352723;3.286462909788986e-07;0.0006376135791194959;0.9981338230709381
3865;38.653865386538655;1.7515798757828594e-05;0.008580422218080789;1.0018481034291398;3.284762511490993e-07;0.0006374486097199159;0.9981343081817655
3866;38.66386638663867;1.7506738647372056e-05;0.008578202837526536;1.001847627668079;3.283063432514723e-07;0.0006372837256626762;0.9981347930404572
3867;38.67386738673868;1.7497685564614984e-05;0.00857598460476921;1.0018471521519006;3.2813656714956713e-07;0.0006371189268815683;0.9981352776472098
3868;38.68386838683868;1.7488639502291053e-05;0.008573767518918663;1.001846676880415;3.2796692270710914e-07;0.0006369542133104555;0.9981357620022195
3869;38.693869386938694;1.7479600453143275e-05;0.008571551579085632;1.0018462018534349;3.2779740978799966e-07;0.0006367895848832672;0.9981362461056824
3870;38.703870387038705;1.7470568409924062e-05;0.008569336784381806;1.0018457270707704;3.276280282563163e-07;0.0006366250415340018;0.9981367299577948
3871;38.71387138713872;1.7461543365395197e-05;0.008567123133919777;1.001845252532233;3.27458777976312e-07;0.000636460583196726;0.9981372135587516
3872;38.72387238723873;1.7452525312327778e-05;0.008564910626813051;1.0018447782376354;3.2728965881241465e-07;0.0006362962098055746;0.9981376969087491
3873;38.73387338733873;1.7443514243502255e-05;0.008562699262176055;1.0018443041867888;3.2712067062922735e-07;0.0006361319212947496;0.9981381800079818
3874;38.743874387438744;1.74345101517084e-05;0.008560489039124129;1.0018438303795059;3.269518132915285e-07;0.0006359677175985226;0.9981386628566457
3875;38.753875387538756;1.742551302974527e-05;0.008558279956773529;1.001843356815598;3.2678308666427007e-07;0.0006358035986512314;0.9981391454549344
3876;38.76387638763877;1.741652287042121e-05;0.008556072014241417;1.0018428834948792;3.266144906125785e-07;0.0006356395643872827;0.9981396278030443
3877;38.77387738773878;1.740753966655386e-05;0.008553865210645868;1.0018424104171608;3.264460250017546e-07;0.0006354756147411504;0.9981401099011686
3878;38.78387838783878;1.7398563410970095e-05;0.008551659545105875;1.0018419375822563;3.262776896972724e-07;0.0006353117496473756;0.998140591749502
3879;38.793879387938794;1.738959409650605e-05;0.00854945501674132;1.001841464989979;3.26109484564779e-07;0.0006351479690405676;0.9981410733482383
3880;38.803880388038806;1.738063171600706e-05;0.008547251624673012;1.0018409926401417;3.2594140947009523e-07;0.0006349842728554026;0.998141554697572
3881;38.81388138813882;1.7371676262327723e-05;0.008545049368022656;1.001840520532559;3.257734642792147e-07;0.0006348206610266251;0.9981420357976964
3882;38.82388238823883;1.736272772833181e-05;0.008542848245912863;1.0018400486670431;3.2560564885830315e-07;0.0006346571334890445;0.9981425166488047
3883;38.83388338833883;1.735378610689229e-05;0.00854064825746715;1.001839577043409;3.254379630736992e-07;0.0006344936901775412;0.9981429972510911
3884;38.843884388438845;1.7344851390891292e-05;0.00853844940180994;1.0018391056614702;3.252704067919127e-07;0.0006343303310270582;0.9981434776047474
3885;38.853885388538856;1.7335923573220112e-05;0.008536251678066547;1.001838634521041;3.2510297987962617e-07;0.0006341670559726086;0.9981439577099674
3886;38.86388638863887;1.732700264677919e-05;0.008534055085363187;1.0018381636219362;3.2493568220369327e-07;0.0006340038649492717;0.9981444375669436
3887;38.87388738873888;1.7318088604478104e-05;0.008531859622826989;1.0018376929639699;3.247685136311386e-07;0.0006338407578921931;0.9981449171758678
3888;38.88388838883888;1.7309181439235547e-05;0.008529665289585967;1.001837222546957;3.2460147402915856e-07;0.0006336777347365854;0.9981453965369335
3889;38.893889388938895;1.7300281143979296e-05;0.008527472084769028;1.001836752370713;3.2443456326511907e-07;0.000633514795417728;0.9981458756503321
3890;38.90389038903891;1.7291387711646246e-05;0.00852528000750599;1.0018362824350528;3.2426778120655785e-07;0.0006333519398709665;0.9981463545162553
3891;38.91389138913892;1.7282501135182344e-05;0.008523089056927557;1.0018358127397922;3.2410112772118175e-07;0.0006331891680317131;0.9981468331348953
3892;38.92389238923892;1.7273621407542612e-05;0.00852089923216532;1.0018353432847462;3.2393460267686793e-07;0.0006330264798354468;0.9981473115064429
3893;38.933893389338934;1.7264748521691098e-05;0.00851871053235178;1.0018348740697305;3.2376820594166325e-07;0.0006328638752177119;0.9981477896310897
3894;38.943894389438945;1.7255882470600914e-05;0.0085165229566203;1.0018344050945616;3.236019373837843e-07;0.0006327013541141199;0.9981482675090273
3895;38.95389538953896;1.7247023247254164e-05;0.008514336504105168;1.0018339363590554;3.2343579687161605e-07;0.0006325389164603481;0.998148745140446
3896;38.96389638963897;1.7238170844641978e-05;0.008512151173941534;1.001833467863028;3.2326978427371316e-07;0.00063237656219214;0.9981492225255372
3897;38.97389738973897;1.722932525576447e-05;0.008509966965265446;1.001832999606297;3.231038994587983e-07;0.000632214291245304;0.9981496996644905
3898;38.983898389838984;1.7220486473630708e-05;0.008507783877213836;1.0018325315886771;3.229381422957628e-07;0.000632052103555716;0.9981501765574967
3899;38.993899389938996;1.7211654491258764e-05;0.008505601908924531;1.0018320638099876;3.227725126536659e-07;0.0006318899990593165;0.9981506532047458
3900;39.00390039003901;1.720282930167562e-05;0.008503421059536224;1.0018315962700435;3.2260701040173514e-07;0.0006317279776921121;0.9981511296064278
3901;39.01390139013902;1.719401089791721e-05;0.008501241328188504;1.0018311289686634;3.2244163540936517e-07;0.0006315660393901755;0.9981516057627321
3902;39.02390239023902;1.718519927302843e-05;0.008499062714021843;1.0018306619056638;3.2227638754611805e-07;0.0006314041840896438;0.9981520816738484
3903;39.033903390339034;1.717639442006301e-05;0.008496885216177582;1.0018301950808635;3.2211126668172346e-07;0.0006312424117267205;0.9981525573399661
3904;39.043904390439046;1.7167596332083638e-05;0.00849470883379796;1.0018297284940791;3.21946272686077e-07;0.0006310807222376738;0.9981530327612749
3905;39.05390539053906;1.7158805002161838e-05;0.008492533566026078;1.00182926214513;3.217814054292414e-07;0.0006309191155588383;0.998153507937963
3906;39.06390639063907;1.715002042337803e-05;0.00849035941200592;1.0018287960338328;3.2161666478144577e-07;0.0006307575916266121;0.9981539828702188
3907;39.07390739073907;1.714124258882149e-05;0.008488186370882353;1.0018283301600068;3.214520506130851e-07;0.00063059615037746;0.9981544575582318
3908;39.083908390839085;1.71324714915903e-05;0.008486014441801097;1.0018278645234708;3.2128756279471965e-07;0.000630434791747911;0.9981549320021901
3909;39.093909390939096;1.7123707124791405e-05;0.00848384362390878;1.0018273991240432;3.211232011970764e-07;0.0006302735156745589;0.9981554062022813
3910;39.10391039103911;1.7114949481540557e-05;0.00848167391635288;1.0018269339615427;3.2095896569104647e-07;0.0006301123220940634;0.9981558801586937
3911;39.11391139113912;1.71061985549623e-05;0.008479505318281746;1.001826469035789;3.2079485614768675e-07;0.0006299512109431478;0.9981563538716154
3912;39.123912391239124;1.7097454338189953e-05;0.008477337828844614;1.001826004346601;3.206308724382189e-07;0.0006297901821586002;0.998156827341234
3913;39.133913391339135;1.708871682436563e-05;0.008475171447191567;1.001825539893798;3.2046701443402845e-07;0.000629629235677274;0.998157300567736
3914;39.14391439143915;1.7079986006640187e-05;0.008473006172473577;1.0018250756772005;3.203032820066657e-07;0.0006294683714360871;0.9981577735513097
3915;39.15391539153916;1.7071261878173247e-05;0.008470842003842474;1.0018246116966274;3.201396750278451e-07;0.0006293075893720211;0.9981582462921412
3916;39.16391639163916;1.706254443213314e-05;0.008468678940450957;1.0018241479518997;3.1997619336944474e-07;0.000629146889422123;0.9981587187904181
3917;39.173917391739174;1.7053833661696937e-05;0.008466516981452581;1.0018236844428368;3.198128369035056e-07;0.0006289862715235027;0.9981591910463268
3918;39.183918391839185;1.704512956005039e-05;0.008464356126001781;1.0018232211692593;3.1964960550223323e-07;0.0006288257356133357;0.9981596630600531
3919;39.1939193919392;1.703643212038796e-05;0.008462196373253841;1.0018227581309878;3.194864990379951e-07;0.0006286652816288607;0.9981601348317837
3920;39.20392039203921;1.7027741335912794e-05;0.008460037722364915;1.0018222953278433;3.19323517383322e-07;0.0006285049095073811;0.9981606063617047
3921;39.21392139213921;1.7019057199836702e-05;0.008457880172492022;1.001821832759647;3.1916066041090714e-07;0.0006283446191862638;0.9981610776500025
3922;39.223922392239224;1.701037970538012e-05;0.008455723722793022;1.0018213704262195;3.189979279936056e-07;0.00062818441060294;0.9981615486968616
3923;39.233923392339236;1.700170884577216e-05;0.008453568372426654;1.0018209083273824;3.1883532000443526e-07;0.000628024283694904;0.9981620195024685
3924;39.24392439243925;1.699304461425054e-05;0.008451414120552505;1.001820446462957;3.186728363165748e-07;0.000627864238399714;0.998162490067008
3925;39.25392539253926;1.6984387004061588e-05;0.008449260966331012;1.0018199848327651;3.1851047680336564e-07;0.0006277042746549925;0.9981629603906652
3926;39.26392639263926;1.697573600846026e-05;0.008447108908923492;1.001819523436629;3.183482413383096e-07;0.000627544392398425;0.9981634304736253
3927;39.273927392739274;1.696709162071005e-05;0.008444957947492074;1.0018190622743697;3.181861297950694e-07;0.000627384591567761;0.9981639003160724
3928;39.283928392839286;1.6958453834083055e-05;0.008442808081199779;1.0018186013458101;3.180241420474693e-07;0.0006272248721008119;0.9981643699181914
3929;39.2939293929393;1.6949822641859953e-05;0.008440659309210478;1.0018181406507725;3.178622779694938e-07;0.0006270652339354542;0.9981648392801669
3930;39.30393039303931;1.6941198037329922e-05;0.008438511630688861;1.00181768018908;3.1770053743528735e-07;0.0006269056770096272;0.9981653084021829
3931;39.31393139313931;1.693258001379072e-05;0.0084363650448005;1.001817219960554;3.17538920319155e-07;0.0006267462012613325;0.998165777284423
3932;39.323932393239325;1.6923968564548596e-05;0.008434219550711799;1.0018167599650192;3.173774264955614e-07;0.0006265868066286354;0.9981662459270716
3933;39.333933393339336;1.691536368291831e-05;0.008432075147590019;1.0018163002022977;3.1721605583913025e-07;0.0006264274930496643;0.9981667143303119
3934;39.34393439343935;1.6906765362223136e-05;0.008429931834603254;1.0018158406722124;3.1705480822464565e-07;0.0006262682604626102;0.9981671824943271
3935;39.35393539353936;1.6898173595794806e-05;0.008427789610920463;1.0018153813745878;3.168936835270498e-07;0.000626109108805727;0.998167650419301
3936;39.363936393639364;1.688958837697355e-05;0.008425648475711433;1.0018149223092474;3.167326816214445e-07;0.0006259500380173318;0.9981681181054162
3937;39.373937393739375;1.6881009699108022e-05;0.008423508428146804;1.001814463476014;3.1657180238308945e-07;0.0006257910480358034;0.9981685855528557
3938;39.38393839383939;1.6872437555555343e-05;0.00842136946739806;1.0018140048747126;3.1641104568740307e-07;0.0006256321387995837;0.9981690527618019
3939;39.3939393939394;1.6863871939681056e-05;0.008419231592637504;1.0018135465051672;3.1625041140996204e-07;0.0006254733102471782;0.9981695197324377
3940;39.4039403940394;1.6855312844859126e-05;0.008417094803038322;1.0018130883672027;3.1608989942650075e-07;0.0006253145623171527;0.9981699864649455
3941;39.413941394139414;1.6846760264471926e-05;0.00841495909777449;1.0018126304606423;3.15929509612911e-07;0.0006251558949481367;0.9981704529595062
3942;39.423942394239425;1.6838214191910197e-05;0.008412824476020856;1.0018121727853113;3.157692418452423e-07;0.0006249973080788218;0.9981709192163029
3943;39.43394339433944;1.682967462057311e-05;0.008410690936953095;1.0018117153410355;3.1560909599970127e-07;0.0006248388016479617;0.9981713852355178
3944;39.44394439443945;1.682114154386814e-05;0.008408558479747717;1.0018112581276388;3.154490719526514e-07;0.0006246803755943724;0.9981718510173305
3945;39.45394539453945;1.6812614955211168e-05;0.008406427103582068;1.0018108011449471;3.1528916958061315e-07;0.0006245220298569315;0.9981723165619241
3946;39.463946394639464;1.68040948480264e-05;0.00840429680763433;1.0018103443927857;3.151293887602624e-07;0.0006243637643745792;0.9981727818694788
3947;39.473947394739476;1.6795581215746346e-05;0.008402167591083507;1.0018098878709798;3.1496972936843254e-07;0.0006242055790863165;0.9981732469401761
3948;39.48394839483949;1.6787074051811863e-05;0.008400039453109449;1.0018094315793558;3.148101912821122e-07;0.0006240474739312077;0.9981737117741967
3949;39.4939493949395;1.6778573349672102e-05;0.008397912392892835;1.0018089755177395;3.1465077437844593e-07;0.0006238894488483772;0.998174176371721
3950;39.5039503950395;1.677007910278452e-05;0.008395786409615167;1.001808519685957;3.144914785347337e-07;0.0006237315037770129;0.9981746407329297
3951;39.513951395139514;1.6761591304614814e-05;0.00839366150245877;1.0018080640838343;3.143323036284307e-07;0.0006235736386563622;0.9981751048580032
3952;39.523952395239526;1.6753109948636984e-05;0.008391537670606807;1.0018076087111984;3.141732495371472e-07;0.0006234158534257356;0.9981755687471211
3953;39.53395339533954;1.6744635028333253e-05;0.008389414913243276;1.0018071535678754;3.140143161386486e-07;0.0006232581480245045;0.9981760324004637
3954;39.54395439543955;1.673616653719411e-05;0.008387293229552976;1.0018066986536922;3.1385550331085386e-07;0.0006231005223921008;0.9981764958182098
3955;39.55395539553955;1.6727704468718285e-05;0.008385172618721548;1.0018062439684767;3.136968109318375e-07;0.0006229429764680196;0.9981769590005404
3956;39.563956395639565;1.671924881641266e-05;0.008383053079935457;1.0018057895120551;3.135382388798272e-07;0.0006227855101918148;0.9981774219476338
3957;39.573957395739576;1.6710799573792383e-05;0.008380934612381978;1.001805335284255;3.133797870332049e-07;0.0006226281235031035;0.9981778846596692
3958;39.58395839583959;1.6702356734380768e-05;0.008378817215249223;1.001804881284904;3.1322145527050614e-07;0.0006224708163415624;0.9981783471368262
3959;39.5939593959396;1.6693920291709305e-05;0.008376700887726105;1.00180442751383;3.1306324347041964e-07;0.0006223135886469295;0.9981788093792825
3960;39.603960396039604;1.6685490239317674e-05;0.008374585629002375;1.0018039739708606;3.1290515151178763e-07;0.0006221564403590047;0.9981792713872181
3961;39.613961396139615;1.6677066570753677e-05;0.008372471438268598;1.001803520655824;3.127471792736048e-07;0.0006219993714176471;0.9981797331608107
3962;39.62396239623963;1.6668649279573262e-05;0.00837035831471614;1.001803067568548;3.125893266350187e-07;0.0006218423817627769;0.998180194700238
3963;39.63396339633964;1.6660238359340525e-05;0.00836824625753721;1.0018026147088621;3.124315934753295e-07;0.0006216854713343763;0.9981806560056791
3964;39.64396439643964;1.6651833803627678e-05;0.008366135265924807;1.0018021620765936;3.122739796739899e-07;0.0006215286400724865;0.9981811170773115
3965;39.653965396539654;1.6643435606015e-05;0.008364025339072755;1.0018017096715717;3.121164851106034e-07;0.0006213718879172097;0.9981815779153124
3966;39.663966396639665;1.6635043760090907e-05;0.0083619164761757;1.0018012574936257;3.119591096649266e-07;0.0006212152148087081;0.9981820385198602
3967;39.67396739673968;1.662665825945188e-05;0.008359808676429078;1.0018008055425838;3.1180185321686666e-07;0.0006210586206872056;0.9981824988911313
3968;39.68396839683969;1.661827909770245e-05;0.008357701939029155;1.0018003538182763;3.1164471564648303e-07;0.0006209021054929848;0.9981829590293035
3969;39.69396939693969;1.6609906268455236e-05;0.00835559626317301;1.0017999023205324;3.114876968339853e-07;0.0006207456691663899;0.998183418934554
