;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
1680;16.8016801680168;0.006116285253326901;0.006844817527602125;1.0146013481719314;1.5846164874482139e-06;0.002234189555358272;0.9896438074421338
1681;16.811681168116813;0.0061090429547435475;0.006874007187922988;1.0146155877759788;1.5927380288571166e-06;0.0022317277058928023;0.9896572474563129
1682;16.82168216821682;0.006101815617620478;0.006903367627574473;1.014629252135911;1.6008362955179185e-06;0.002229344408457723;0.9896699069169294
1683;16.831683168316832;0.006094606212330663;0.006932872485266993;1.0146453239628974;1.6089479056147242e-06;0.002227031197058577;0.9896846736722642
1684;16.841684168416844;0.0060874008518296795;0.006962535847401038;1.0146594943230516;1.616959438670182e-06;0.0022247916187237717;0.9896972523614416
1685;16.851685168516852;0.006080215738466404;0.006992348460834841;1.0146735422667923;1.6250465665661459e-06;0.0022226223232237703;0.9897090872038509
1686;16.861686168616863;0.006073040839112744;0.007022309489251878;1.0146892688355575;1.6330129136584855e-06;0.002220522509438413;0.9897222977912316
1687;16.87168716871687;0.00606587753642833;0.007052411093268621;1.0147024714397228;1.6410218659516032e-06;0.002218489232944667;0.989733297757174
1688;16.881688168816883;0.006058732011481525;0.007082661264056885;1.0147168499489565;1.6490755216074171e-06;0.0022165242788904035;0.9897448102471281
1689;16.891689168916894;0.006051598051684696;0.007113034557615646;1.0147312933816786;1.6570942433110933e-06;0.002214619057301397;0.9897563851174845
1690;16.901690169016902;0.0060444764244117445;0.00714354877803054;1.0147452587743684;1.6650536756178054e-06;0.0022127783838897953;0.989766762412136
1691;16.911691169116914;0.006037369069091897;0.007174187028316645;1.01475891383543;1.6730292946954169e-06;0.002210996263407064;0.9897767669620036
1692;16.92169216921692;0.006030274266468962;0.007204958064510273;1.0147740826229303;1.680933949587085e-06;0.0022092747231259487;0.9897877709903484
1693;16.931693169316933;0.006023196591579981;0.007235848709453657;1.0147864917788623;1.6889660891548253e-06;0.0022076091394820766;0.9897964718277644
1694;16.94169416941694;0.006016129549767338;0.0072668597922179515;1.014801466649706;1.6968413446220286e-06;0.002205998304763319;0.9898068584714846
1695;16.951695169516952;0.006009073006199957;0.007297989778792167;1.0148145955035204;1.7047823647529455e-06;0.0022044413940518;0.9898153493985533
1696;16.961696169616964;0.0060020323431059334;0.00732923281693603;1.0148276906613491;1.7126051481303136e-06;0.002202935656361419;0.9898236895974024
1697;16.971697169716972;0.0059950037878946415;0.0073605858873756775;1.0148410250261728;1.7205229838410043e-06;0.0022014792894746765;0.9898320153756442
1698;16.981698169816983;0.005987988920275663;0.007392046154243893;1.0148543455201406;1.7283700295998125e-06;0.002200070528266638;0.9898400395329046
1699;16.99169916991699;0.005980988149843376;0.007423607584459106;1.014867449090371;1.7362919604664363e-06;0.002198706480930147;0.9898479267080696
1700;17.001700170017003;0.005974001384830814;0.007455277216197153;1.0148792309120807;1.744064017652882e-06;0.002197388275250445;0.9898538333843353
1701;17.011701170117014;0.005967020719211349;0.007487036582980649;1.0148918863874228;1.751917136164554e-06;0.0021961096517950094;0.9898613213138755
1702;17.021702170217022;0.00596006315942307;0.007518901219842967;1.0149043039788805;1.7596835538848411e-06;0.0021948739289309924;0.9898676645341483
1703;17.031703170317034;0.0059531126370772425;0.0075508517126947425;1.0149172186469093;1.7674838806400378e-06;0.0021936744073942334;0.9898746071501817
1704;17.04170417041704;0.005946175835800909;0.0075828955371943325;1.0149289923859062;1.7752647562475998e-06;0.002192512493491496;0.9898801698727366
1705;17.051705170517053;0.005939252076868759;0.007615025181177859;1.0149400307218908;1.7829993958270933e-06;0.002191384621901698;0.9898851843001664
1706;17.06170617061706;0.005932340752545662;0.007647241598391559;1.01495195411387;1.79072317283917e-06;0.0021902896705406857;0.9898905203123486
1707;17.071707170717072;0.005925440037987592;0.007679531003996638;1.0149639629843017;1.7985004928406638e-06;0.002189222814287316;0.9898964518371915
1708;17.081708170817084;0.005918555243415347;0.007711908405822515;1.0149744769976974;1.8061437446434283e-06;0.0021881877667509785;0.9899001838999139
1709;17.091709170917092;0.00591168449580035;0.007744356056913426;1.014985933579509;1.8138004275839742e-06;0.002187177322484789;0.9899051946064769
1710;17.101710171017103;0.005904824595547534;0.007776883500873834;1.0149961312602915;1.8215309624692437e-06;0.002186192843615868;0.9899082545145177
1711;17.11171117111711;0.005897974721695648;0.0078094773656819175;1.015007680100858;1.8291594560185243e-06;0.0021852305718023154;0.9899130580472131
1712;17.121712171217123;0.005891141602514005;0.007842138617166478;1.0150171190992168;1.8367261797196152e-06;0.002184289581849714;0.9899160329105433
1713;17.131713171317134;0.0058843198685260886;0.00787486824314277;1.0150271813465646;1.8443831390733658e-06;0.0021833674445281173;0.9899196061534021
1714;17.141714171417142;0.005877513935235197;0.00790766133226404;1.0150372968580403;1.8519784319068246e-06;0.0021824627396253306;0.9899218433383711
1715;17.151715171517154;0.005870711027617702;0.007940513242103051;1.015046371042517;1.859570977997223e-06;0.0021815728584479227;0.9899242684700962
1716;17.16171617161716;0.0058639269062506424;0.007973427896980056;1.0150552266873003;1.8670723647776753e-06;0.0021806968974887376;0.9899261562325059
1717;17.171717171717173;0.005857158028520916;0.008006394589243657;1.0150644050997428;1.874631967282453e-06;0.0021798320868748515;0.9899281046376214
1718;17.18171817181718;0.005850397597115973;0.00803941856170795;1.0150730072448846;1.8821322469578602e-06;0.0021789771030108337;0.9899298698120388
1719;17.191719171917192;0.005843649796078661;0.008072488260868415;1.0150817653361979;1.8896263500638813e-06;0.002178128276757139;0.9899318989676449
1720;17.201720172017204;0.005836916273011959;0.00810561015492509;1.0150890927174134;1.8970601040820586e-06;0.0021772859152578324;0.9899319097382019
1721;17.211721172117212;0.0058301933703183316;0.0081387785758718;1.015096980171617;1.9045831652255123e-06;0.002176447065604919;0.989932920423651
1722;17.221722172217223;0.00582348425175491;0.00817199598383334;1.0151046091680473;1.9119756871664827e-06;0.0021756114379043977;0.9899339479604291
1723;17.23172317231723;0.005816785753476477;0.008205244003777094;1.0151115965743924;1.9194306176920503e-06;0.002174772898671109;0.9899339703894435
1724;17.241724172417243;0.005810096500672345;0.008238538817516577;1.0151184682112568;1.926836093748806e-06;0.0021739351237055277;0.9899338694602037
1725;17.251725172517254;0.005803426584163289;0.008271867580219302;1.0151245251109633;1.9341968377205607e-06;0.002173092501994789;0.9899329259634444
1726;17.261726172617262;0.005796763379985034;0.008305234629591167;1.0151299078298825;1.9414915589612545e-06;0.0021722452386310587;0.9899318466280062
1727;17.271727172717274;0.005790113961698606;0.008338633772476768;1.0151360680715547;1.9488389814934002e-06;0.0021713901396432245;0.9899317061333869
1728;17.28172817281728;0.005783475619122141;0.008372070408074002;1.0151420916329144;1.9561629625481444e-06;0.002170527570097143;0.9899313317598014
1729;17.291729172917293;0.005776849421820292;0.008405526896733686;1.0151464782948723;1.96345565746046e-06;0.0021696521973119847;0.9899289897220006
1730;17.3017301730173;0.005770236468967567;0.008439013748984463;1.015151934833407;1.9706407319890468e-06;0.0021687651132937104;0.9899282261747225
1731;17.311731173117312;0.005763637105792226;0.008472523327953478;1.0151560954953178;1.9779478030307757e-06;0.0021678639931538802;0.9899263803466583
1732;17.321732173217324;0.005757044832378615;0.008506061359432555;1.0151602216660918;1.985143528885581e-06;0.0021669482037362754;0.9899240235551469
1733;17.331733173317332;0.005750467660967317;0.008539612592359918;1.015163510828267;1.9923480922476702e-06;0.0021660126970443772;0.989921373695576
1734;17.341734173417343;0.005743901724716142;0.008573192679943595;1.0151669942796049;1.9994881189173553e-06;0.0021650606091631543;0.9899189292383909
1735;17.35173517351735;0.005737347196137856;0.008606774943847819;1.0151695906510336;2.006622573196946e-06;0.002164086467440248;0.9899162249033067
1736;17.361736173617363;0.005730805863458288;0.008640380131378108;1.0151723953368217;2.013777574948832e-06;0.002163090653298463;0.9899133905491386
1737;17.371737173717374;0.005724274822536981;0.008673993427003599;1.0151741540026484;2.020889328947317e-06;0.0021620701088227875;0.9899096537073688
1738;17.381738173817382;0.005717755646352664;0.008707623785434672;1.0151762571483682;2.0279651423862316e-06;0.002161026724749493;0.9899065124070011
1739;17.391739173917394;0.005711248352451114;0.00874125939032244;1.0151771594711414;2.0350372192105644e-06;0.002159956350690287;0.9899022573227146
1740;17.4017401740174;0.005704753176537722;0.008774900846773239;1.015178467003683;2.0420742875574712e-06;0.002158857296192483;0.9898988966935667
1741;17.411741174117413;0.00569826945569325;0.008808547614443284;1.0151790903429845;2.0490202221647886e-06;0.002157730152270162;0.9898946356986419
1742;17.42174217421742;0.005691795012446632;0.008842199002062555;1.015178460632561;2.0560357318155487e-06;0.002156572480378768;0.9898898667394727
1743;17.431743174317432;0.005685335960819936;0.008875846719711974;1.0151781952064645;2.062959894912337e-06;0.002155383071985236;0.9898849690062932
1744;17.441744174417444;0.005678884295583748;0.008909496003087176;1.015177871473461;2.0698718442607305e-06;0.0021541617810868696;0.989880610992303
1745;17.451745174517452;0.005672447814722983;0.0089431418266439;1.015176865499228;2.0768307988709594e-06;0.0021529054099023834;0.989875743722248
1746;17.461746174617463;0.0056660188892809805;0.008976786030750512;1.0151758236343082;2.0836433344903483e-06;0.0021516159392563285;0.9898708641102003
1747;17.47174717471747;0.005659602675824588;0.009010416046601542;1.0151731992143807;2.0905217012822187e-06;0.0021502888423616463;0.9898649225139713
1748;17.481748174817483;0.0056531980845329335;0.009044045861917998;1.0151703536809322;2.0973621016581735e-06;0.002148926698815205;0.9898596099475642
1749;17.491749174917494;0.0056468033654003165;0.009077666999738799;1.015167779436234;2.10410944551266e-06;0.0021475278797249506;0.9898529692494413
1750;17.501750175017502;0.005640423537040101;0.009111266695741948;1.0151647636715164;2.1109064061550084e-06;0.002146088380281388;0.9898478580451824
1751;17.511751175117514;0.005634053162029924;0.009144850388309811;1.0151609846715703;2.117649073461247e-06;0.002144610375753898;0.989841318484938
1752;17.52175217521752;0.005627693947283318;0.009178432993772672;1.0151565035637433;2.12436615258199e-06;0.002143093417340281;0.989834551910889
1753;17.531753175317533;0.0056213442825431;0.009211982406549591;1.0151525556313648;2.1310620915089707e-06;0.0021415344593706644;0.989828618819237
1754;17.54175417541754;0.005615008278236697;0.009245522123313726;1.0151470620633722;2.1377406259553284e-06;0.00213993666160512;0.9898217353960588
1755;17.551755175517552;0.0056086793217880295;0.009279035126507743;1.0151422360527826;2.144363873764075e-06;0.0021382959980275023;0.9898147421211637
1756;17.561756175617564;0.0056023660685940255;0.009312527770672778;1.0151355589912396;2.1510089722233467e-06;0.0021366132819603044;0.9898077716692496
1757;17.571757175717572;0.005596060686782914;0.00934599468751216;1.0151291783588996;2.1575927414585114e-06;0.0021348887643300833;0.9898001511583299
1758;17.581758175817583;0.005589766087979564;0.009379438344397304;1.0151221651830664;2.164082406498606e-06;0.0021331218036524167;0.9897920685960029
1759;17.59175917591759;0.005583482998175751;0.009412849785836752;1.0151153091303626;2.170643682457743e-06;0.002131311464280107;0.9897851736903868
1760;17.601760176017603;0.005577211295942512;0.009446232481966885;1.0151072121000138;2.177125207738741e-06;0.002129458100785744;0.9897771498253213
1761;17.611761176117614;0.005570950260626092;0.009479584336885213;1.0150993173413807;2.1836186766788407e-06;0.0021275615799888833;0.989769458685945
1762;17.621762176217622;0.005564699993035505;0.009512901856954064;1.0150904852660805;2.190117020757332e-06;0.002125622246512799;0.9897609953073093
1763;17.631763176317634;0.0055584596034575955;0.009546179754434923;1.015081604714848;2.1964939470193236e-06;0.0021236382256574803;0.989752922798598
1764;17.64176417641764;0.005552231598758399;0.009579425340793828;1.015071649409943;2.2029023728385857e-06;0.002121611319253596;0.9897446553332723
1765;17.651765176517653;0.005546014347929096;0.009612632328586192;1.015061813372957;2.209199046157592e-06;0.002119541860747067;0.9897359197342382
1766;17.66176617661766;0.005539803461838952;0.009645799060972324;1.0150508236037172;2.215529083214428e-06;0.0021174293733384583;0.9897268246791598
1767;17.671767176717672;0.00553360613182033;0.009678924315641354;1.0150399411902828;2.2218976873600284e-06;0.002115273105725859;0.9897182769858475
1768;17.681768176817684;0.005527420099847494;0.009712000136782783;1.0150282248059175;2.228130894493516e-06;0.002113073998380129;0.9897091019667072
1769;17.691769176917692;0.005521244520782911;0.009745036113769891;1.0150164662103784;2.234347374882989e-06;0.0021108334774822884;0.9897005096917335
1770;17.701770177017703;0.005515079253342561;0.009778022714168146;1.0150037372493756;2.240549298433549e-06;0.002108550610358337;0.9896902823609157
1771;17.71177117711771;0.0055089237478311666;0.009810961409859322;1.014991145453964;2.246738873926276e-06;0.002106225619177238;0.9896813147608267
1772;17.721772177217723;0.0055027780504574905;0.009843848175071673;1.0149768717987544;2.2529000323741224e-06;0.00210385921416947;0.9896709767090232
1773;17.731773177317734;0.005496641576936563;0.009876683658144423;1.014963497721407;2.259015042213834e-06;0.00210145160647267;0.9896616935686267
1774;17.741774177417742;0.005490517160683831;0.009909463227095839;1.0149487770182357;2.2650696038650604e-06;0.00209900366484407;0.9896512854689252
1775;17.751775177517754;0.0054844024747195234;0.009942193709145794;1.0149337619469383;2.2711378949074024e-06;0.0020965171892935895;0.9896415631412848
1776;17.76177617761776;0.005478299300268516;0.0099748679404788;1.0149187633781436;2.2771286143913644e-06;0.002093990786220384;0.9896313683154183
1777;17.771777177717773;0.005472204804033263;0.010007479120996093;1.0149025936034974;2.283133508391314e-06;0.0020914255509978585;0.9896210025272394
1778;17.78177817781778;0.00546612080615698;0.010040027390619046;1.0148865834474115;2.289130418905586e-06;0.0020888217852665877;0.9896107076664392
1779;17.791779177917793;0.005460048202172614;0.010072521185407753;1.0148694785472951;2.2949898988170997e-06;0.0020861808857362183;0.9896000492700148
1780;17.801780178017804;0.0054539838746240155;0.010104951179032413;1.014852679943454;2.300940891445246e-06;0.0020835033202263997;0.989589536293167
