;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
43;0.4300430043004301;26.316679741909304;9.968986089664984;12.219749340090363;0.00012022540716058207;0.21281797126594573;0.012765697973590983
44;0.44004400440044006;20.846121874123387;8.08069714068823;9.922695288741835;0.00011760756368079774;0.1975167740299198;0.021950435926553297
45;0.45004500450045004;17.14743520378571;6.798115160144959;8.369806354016989;0.00011509156859555612;0.18188221862660156;0.032034906955721906
46;0.4600460046004601;14.48369366483653;5.8696149704661895;7.251862649079049;0.0001126623591252575;0.16614320917774134;0.04290857456456309
47;0.47004700470047006;12.4766452477194;5.166011239864916;6.410116797894907;0.00011031040569230815;0.15065547695487247;0.054459354583602626
48;0.48004800480048004;10.912184819746216;4.614154460212767;5.75468861953562;0.00010802875669175972;0.1358082056637455;0.06656313543907104
49;0.4900490049004901;9.660038741555693;4.169517519023644;5.230872430953543;0.00010581181373044944;0.12193123557239183;0.07908349056624608
50;0.5000500050005001;8.636402103808022;3.8034437691111456;4.803463294841389;0.00010365476142325055;0.10924145448485545;0.09187660333677214
51;0.51005100510051;7.784922466536816;3.4966557240562848;4.448779665293082;0.00010155327718417159;0.09783722496538876;0.1047988916519928
52;0.5200520052005201;7.066314998973291;3.2357086475697443;4.150306757954219;9.950337256466746e-05;0.08772279521873311;0.11771544360732049
53;0.5300530053005301;6.452359814973949;3.0109395998452184;3.896177998729006;9.750130156643647e-05;0.07884085067018734;0.13050772653313408
54;0.54005400540054;5.922265907944409;2.8152245765673065;3.6776489864441704;9.554350445344729e-05;0.07110051181265392;0.14307948430484652
55;0.5500550055005501;5.460380273320676;2.643195291791071;3.488135534034289;9.362657240131859e-05;0.06439700675173143;0.15536027651267154
56;0.5600560056005601;5.054695356484355;2.4907288979425157;3.3225864694018257;9.174722369183395e-05;0.058623803464092725;0.16730661117089904
57;0.57005700570057;4.695848092351674;2.3546058282930633;3.1770626244619193;8.990228800930241e-05;0.053679293646746645;0.17890097903616214
58;0.5800580058005801;4.376431482557215;2.2322745349474906;3.0484469921267445;8.808869529162377e-05;0.04946997915947636;0.1901492839457973
59;0.5900590059005901;4.0905105023804795;2.121686106076014;2.934240726284865;8.630346844434522e-05;0.045911583629196014;0.20107721008629253
60;0.6000600060006;3.833274926400963;2.021175699061431;2.832416744562256;8.45437186062455e-05;0.042929014454903346;0.21172602609655974
61;0.6100610061006101;3.6007859335294445;1.9293760315235085;2.7413128480397866;8.280664283708996e-05;0.04045573788714833;0.22214824331635527
62;0.6200620062006201;3.3897882156306554;1.8451532593314022;2.6595524857661825;8.108952349064764e-05;0.038432893064495106;0.23240344997115586
63;0.6300630063006301;3.1975686540120627;1.7675587674585669;2.5859851960386524;7.938973012877971e-05;0.0368083251782704;0.24255454865596385
64;0.6400640064006401;3.021848634861054;1.6957924551302272;2.5196412696745933;7.770472291326264e-05;0.03553563159097933;0.25266453730148725
65;0.6500650065006501;2.8607010195276046;1.6291744463748887;2.4596968349883905;7.603205871864947e-05;0.034573265039932424;0.2627938975859573
66;0.6600660066006601;2.7124854260321705;1.5671230602356017;2.4054466757958246;7.436939898701593e-05;0.03388371028787736;0.2729985926514039
67;0.6700670067006701;2.5757972764254897;1.5091374897560168;2.3562828544177923;7.271452051681869e-05;0.03343273567996188;0.2833286301878579
68;0.6800680068006801;2.4494273090258942;1.4547840641950225;2.3116777406065023;7.106532871990343e-05;0.0331887136395956;0.2938271180131346
69;0.6900690069006901;2.3323291283213003;1.4036852674195828;2.2711704201618743;6.9419873424347e-05;0.03312200107938595;0.30452972558503416
70;0.7000700070007001;2.223592987187744;1.3555108977595391;2.2343557230378073;6.777636811910956e-05;0.03320437031071243;0.31546446339048684
71;0.7100710071007101;2.1224244443072515;1.3099709074310695;2.200875302397336;6.613321129707388e-05;0.033408482484496835;0.3266516990639332
72;0.7200720072007201;2.028126866443418;1.2668095708837364;2.1704103355310314;6.448901070846767e-05;0.03370739862938254;0.3381043408098508
73;0.7300730073007301;1.940086986200716;1.225800713103509;2.142675519924653;6.284260913531168e-05;0.03407412811610337;0.3498281323083617
74;0.7400740074007401;1.8577629052950089;1.1867437893399788;2.117414113473888;6.119311186472096e-05;0.0344812212592527;0.3618220167880859
75;0.7500750075007501;1.7806740683784106;1.1494606526272593;2.0943938243953886;5.953991374588935e-05;0.034900422267976516;0.3740785400313503
76;0.7600760076007601;1.7083928348497617;1.1137928788370364;2.0734033989224523;5.788272441083412e-05;0.03530241114777335;0.3865842723464715
77;0.7700770077007701;1.6405373546163087;1.0795995438155659;2.054249787075645;5.6221589813313474e-05;0.03565667797588222;0.3993202376937354
78;0.7800780078007801;1.576765514326729;1.0467553655057658;2.036755791385521;5.455690774342687e-05;0.03593158813364778;0.41226234438628373
79;0.7900790079007901;1.5167697678426113;1.0151491378140614;2.020758122154092;5.2889433511011785e-05;0.03609470778189981;0.4253818163656549
80;0.8000800080008001;1.4602727017207893;0.9846823941983458;2.006105797283205;5.122027472208568e-05;0.03611345682467606;0.43864562712026817
81;0.8100810081008101;1.4070232157774258;0.955268249252485;1.9926588356462251;4.955087137404635e-05;0.03595613082427271;0.4520169402368086
82;0.8200820082008201;1.3567932220815833;0.926830377963295;1.9802872013122756;4.788295807621942e-05;0.03559327425283318;0.4654555614866822
83;0.8300830083008301;1.3093747843095502;0.8993021054732908;1.9688699622486299;4.6218512349885835e-05;0.03499929531761754;0.4789184074472882
84;0.8400840084008401;1.2645776342760713;0.8726255946281843;1.9582946317927903;4.455968256513552e-05;0.034154107001221685;0.4923599950653953
85;0.8500850085008501;1.2222270143888028;0.846751131085808;1.9484566645879697;4.290870400679393e-05;0.0330445012888721;0.5057329554878923
86;0.8600860086008602;1.182161804289629;0.8216365122605886;1.9392590812131483;4.126780400996462e-05;0.03166496211492477;0.518988573814077
87;0.8700870087008701;1.1442328973692675;0.7972465435741344;1.930612197572978;3.963910145024643e-05;0.030017721989530174;0.5320773546531933
88;0.8800880088008801;1.1083017988300254;0.7735526346729863;1.9224334364652313;3.8024510529935995e-05;0.02811204272328015;0.5449496110993802
89;0.8900890089008902;1.0742394212346889;0.7505324742413333;1.9146471999989718;3.6425652368758546e-05;0.025962883498879978;0.5575560725636444
90;0.9000900090009001;1.0419250568974816;0.728169751818794;1.9071847826817483;3.484378338423124e-05;0.023589236927107782;0.5698485047540419
91;0.9100910091009101;1.0112455087406622;0.7064538924292317;1.899984306135465;3.3279747221873593e-05;0.021012431609630202;0.5817803329176542
92;0.9200920092009202;0.9820943627699974;0.685379774738656;1.8929906581579652;3.173394828686648e-05;0.018254634988593855;0.5933072578308098
93;0.9300930093009301;0.9543713862678173;0.6649474125355206;1.8861554203515363;3.020635843400241e-05;0.01533768878791539;0.6043878526659745
94;0.9400940094009401;0.9279820365185285;0.645161589173272;1.8794367709787663;2.8696542153232292e-05;0.012282314674056593;0.6149841280292686
95;0.9500950095009502;0.9028370650110693;0.6260314421497193;1.8727993519364283;2.720370911739756e-05;0.009107663150360348;0.6250620522796007
96;0.9600960096009601;0.8788522025400354;0.6075700003157597;1.8662140918293344;2.5726779345253396e-05;0.005831147124442859;0.6345920148234386
97;0.9700970097009701;0.8559479108491642;0.5897936792275269;1.8596579795779629;2.4264462545358718e-05;0.002468494667559026;0.643549220886297
98;0.9800980098009802;0.8340491870874668;0.5727217413955552;1.8531137866516074;2.2815337530359305e-05;0.0009660378165411999;0.6519140083544173
99;0.9900990099009902;0.8130854079806096;0.5563757292113535;1.8465697383470299;2.1377932719798514e-05;0.00445933931059965;0.6596720792550522
100;1.0001000100010002;0.7929902017709667;0.5407788784303548;1.8400191374357575;1.995079739163618e-05;0.007999041236935702;0.6668146409749535
101;1.0101010101010102;0.7737013372130019;0.5259555205393307;1.833459946072798;1.853256139494173e-05;0.011573066613733606;0.6733384556119539
102;1.02010201020102;0.7551606204663786;0.5119304822794579;1.8268943334454526;1.7121984093587392e-05;0.015169156269220767;0.6792457983686117
103;1.0301030103010302;0.7373137922205408;0.49872849059982804;1.8203281976121821;1.571798592871881e-05;0.018774396762385546;0.6845443288071763
104;1.0401040104010402;0.7201104195526773;0.4863735904786247;1.8137706719089464;1.4319669433716573e-05;0.022374776998273394;0.689246881827178
105;1.05010501050105;0.7035037781857972;0.4748885822325565;1.8072336248596323;1.2926319637686368e-05;0.02595480441364554;0.6933711868022189
106;1.0601060106010602;0.6874507229771681;0.46429448256038436;1.8007311634091256;1.1537403566947641e-05;0.029497215691508028;0.6969395256064359
107;1.0701070107010702;0.671911545637398;0.4546100113530436;1.794279147772437;1.0152552957343725e-05;0.03298281980310485;0.6999783410278227
108;1.08010801080108;0.6568498200843875;0.4458511033452693;1.7878947255698912;8.771542090285552e-06;0.03639051112119169;0.7025178081386731
109;1.0901090109010902;0.6422322367322019;0.43803044152333065;1.7815958904910674;7.394265438915803e-06;0.03969748572799106;0.7045913806898831
110;1.1001100110011002;0.6280284280087035;0.43115700836403703;1.775401070691783;6.020705917008781e-06;0.04287968329304674;0.7062353246889829
111;1.11011101110111;0.6142107876703414;0.42523565313266526;1.769328748854952;4.650913180928792e-06;0.045912458995005644;0.707488249768751
112;1.1201120112011203;0.6007542867060279;0.4202666792355904;1.7633971157316999;3.2849714560545694e-06;0.0487714650639392;0.7083906483309016
113;1.1301130113011302;0.5876362892039381;0.41624546472031576;1.7576237565840809;1.9229826112316366e-06;0.05143369136135439;0.7089844503825726
114;1.14011401140114;0.5748363703231453;0.4131621408995103;1.7520253695212684;5.650394078570131e-07;0.05387858344127707;0.7093126003817687
115;1.1501150115011503;0.5623361400883291;0.41100136466582304;1.746617512974241;7.887841076768572e-07;0.056089130974548436;0.7094186608656623
116;1.1601160116011602;0.5501190742613993;0.40974222665445775;1.741414380146969;2.1384429434178635e-06;0.05805280705675168;0.70934644554236
117;1.17011701170117;0.5381703546163573;0.40935833366042945;1.7364285954202534;3.4839341165695618e-06;0.05976224579223422;0.7091396830248015
118;1.1801180118011803;0.5264767209435413;0.40981809146930787;1.7316710303923184;4.825284294404707e-06;0.06121557424469593;0.7088417105303407
119;1.1901190119011902;0.5150263343285758;0.4110851902351815;1.7271506357609465;6.162563619473469e-06;0.06241636104132772;0.7084951969728093
120;1.2001200120012;0.5038086541697083;0.4131192680337769;1.7228742826104306;7.495862783505775e-06;0.06337319832553087;0.7081418900598877
121;1.2101210121012103;0.49281432795013813;0.41587670179888764;1.7188466141581362;8.8252889514378e-06;0.06409898309239652;0.7078223867717633
122;1.2201220122012202;0.482035095128413;0.4193114597367473;1.7150699016519069;1.0150943808037477e-05;0.06460999800932206;0.7075759202501083
123;1.2301230123012301;0.4714637037970697;0.42337594314258525;1.711543903114159;1.1472904499970957e-05;0.06492490365957061;0.707440159493072
124;1.2401240124012403;0.46109384052401176;0.42802175444458573;1.708265723824013;1.2791212994614391e-05;0.06506374583973215;0.7074510164292036
125;1.2501250125012502;0.450920072152945;0.4332003430935302;1.7052296761757144;1.4105820360652722e-05;0.06504705814283422;0.7076424545556885
126;1.2601260126012601;0.4409377993312032;0.43886350082472625;1.7024271423385322;1.5416582922101593e-05;0.0648951103358728;0.7080462968576584
127;1.2701270127012703;0.43114321974754777;0.444963698125514;1.6998464377304818;1.6723221329501163e-05;0.06462732450050145;0.7086920255013449
128;1.2801280128012802;0.4215333008354271;0.4514542673898706;1.6974726779766944;1.8025279282401778e-05;0.06426185721936711;0.7096065707888348
129;1.2901290129012901;0.4121057594139925;0.4582894520678762;1.6952876580862646;1.9322091061650583e-05;0.06381533124984068;0.7108140892939575
130;1.3001300130013003;0.4028590478062966;0.4654243439941112;1.6932697384460305;2.0612746994011496e-05;0.06330269114645379;0.7123357248612896
131;1.3101310131013102;0.393792342921406;0.47281473684724656;1.69139375903255;2.1896044691638602e-05;0.06273715563682417;0.7141893569545706
132;1.3201320132013201;0.38490553793781673;0.48041692134656366;1.6896309735454966;2.3170457167596633e-05;0.062130240288425655;0.716389333397669
133;1.3301330133013303;0.3761992323280124;0.4881874483101741;1.6879490258696799;2.4434081903491862e-05;0.061491828369038305;0.7189461952365809
134;1.3401340134013402;0.36767471850578715;0.4960828802645028;1.6863119742967432;2.568462129020967e-05;0.060830271380931195;0.7218663958523821
135;1.3501350135013501;0.35933396270994805;0.5040595532033177;1.6846803718773256;2.691934329151741e-05;0.06015250611974422;0.7251520186012441
136;1.3601360136013603;0.35117957502881497;0.5120733677357522;1.683011423180197;2.8135038736133483e-05;0.05946417853655211;0.7288005104136809
137;1.3701370137013702;0.3432147678896804;0.5200796204961459;1.681259221361726;2.9328021966753863e-05;0.05876976760798579;0.7328044315979817
138;1.3801380138013801;0.33544329670511236;0.5280328972013341;1.6793750836529937;3.0494102407321084e-05;0.05807270622223403;0.7371512438752792
139;1.3901390139013903;0.3278693834996527;0.5358870318607755;1.677307999647107;3.1628601793448545e-05;0.057375496092727844;0.7418231454433618
140;1.4001400140014002;0.320497617847201;0.5435951499745861;1.6750051832074733;3.272634356261475e-05;0.056679817017655724;0.7467969692073463
141;1.4101410141014101;0.3133328329630637;0.5511097954727332;1.6724127581889192;3.378170253681896e-05;0.055986629658371645;0.7520441611985383
142;1.4201420142014203;0.3063799610765911;0.5583831548159147;1.6694765505202083;3.478863172757886e-05;0.055296273215393786;0.7575308538416212
143;1.4301430143014302;0.299643861064788;0.5653673744431046;1.6661430114042988;3.574075094204309e-05;0.05460855804659546;0.7632180470224728
144;1.4401440144014401;0.293129128678054;0.5720149729022286;1.6623602296924966;3.663140552021984e-05;0.0539228547773285;0.7690619175826212
145;1.4501450145014503;0.2868398886448181;0.5782793403803043;1.658079029011442;3.745379905738517e-05;0.05323817945454517;0.7750142498906767
146;1.4601460146014602;0.2807795734270173;0.5841153134792311;1.6532541105606076;3.820106854158544e-05;0.05255327578690258;0.7810230064170316
147;1.4701470147014701;0.2749507058433688;0.5894798158117961;1.6478452184404893;3.886650082518654e-05;0.05186669447555853;0.7870330521768452
148;1.4801480148014803;0.2693546853562249;0.5943325296500289;1.6418182641646477;3.9443568954927816e-05;0.05117686805190776;0.792986987728371
149;1.4901490149014902;0.26399159452265014;0.5986365925594793;1.6351463728978066;3.992619728926865e-05;0.05048218267535668;0.798826132018625
150;1.5001500150015001;0.25886003837796917;0.6023592731960798;1.6278107726697089;4.030887892393204e-05;0.049781043886777794;0.8044916047215049
151;1.5101510151015103;0.25395702497385925;0.6054726093864597;1.6198015274911544;4.0586767631946886e-05;0.04907193664855159;0.8099255060707583
152;1.5201520152015202;0.24927789889002766;0.6079539695691115;1.61111798480649;4.075598804922135e-05;0.0483534777978853;0.815072165182831
153;1.5301530153015301;0.24481633123894392;0.6097865149323708;1.601768978791491;4.081357003137243e-05;0.04762446069344425;0.8198794222460017
154;1.5401540154015403;0.24056437502964415;0.6109595360004757;1.591772680724517;4.075767154679419e-05;0.04688388992769161;0.8242998901149555
155;1.5501550155015502;0.2365125811696248;0.6114686470812429;1.5811561942013752;4.058764833350102e-05;0.04613100733354537;0.8282921822426971
156;1.5601560156015601;0.23265017088702372;0.6113158258838384;1.5699547707317616;4.0304119084236035e-05;0.045365307217501295;0.8318219840647548
157;1.5701570157015703;0.22896525725404615;0.6105092862786262;1.5582108960521641;3.99088508051057e-05;0.04458654194415188;0.8348629990182779
158;1.5801580158015802;0.22544510080855223;0.6090632225079767;1.5459730128233478;3.940497689235926e-05;0.04379471934402589;0.8373975573955565
159;1.5901590159015901;0.2220763926007666;0.6069973763032736;1.5332942893269943;3.879670150344125e-05;0.04299009029946098;0.8394170024248925
160;1.6001600160016003;0.21884554073397816;0.6043365218293268;1.5202312390264212;3.808938417728738e-05;0.0421731302822129;0.840921628721234
161;1.6101610161016102;0.2157389521390322;0.6011098256795886;1.5068424322898424;3.728936243494941e-05;0.04134451539853373;0.8419203258969874
162;1.6201620162016201;0.2127432985298945;0.5973501515548175;1.4931873261823614;3.640381525055368e-05;0.040505093713763964;0.842429877029704
163;1.6301630163016303;0.2098457483534092;0.5930933290475021;1.4793251555610656;3.544057010396452e-05;0.039655855178665184;0.8424739149014635
164;1.6401640164016402;0.2070341664309064;0.5883773868279749;1.465314035146388;3.440804299986202e-05;0.03879789890543979;0.8420817629033542
165;1.6501650165016502;0.2042972737568808;0.5832418307391369;1.4512102237188835;3.33149504543283e-05;0.03793240283104043;0.8412871377736801
166;1.6601660166016603;0.20162476117417735;0.5777269456666845;1.4370674943248536;3.2170220889066206e-05;0.037060593766608224;0.8401268629084143
167;1.6701670167016702;0.1990073617008498;0.5718731403182732;1.4229366326318837;3.098277255464484e-05;0.0361837191803454;0.8386396418156357
168;1.6801680168016802;0.1964368932395179;0.5657203775121982;1.408865112745357;2.9761381473629735e-05;0.03530302423898219;0.8368650197509389
169;1.6901690169016903;0.19390625871905987;0.5593076731936168;1.3948967454751502;2.8514551014270576e-05;0.03441972982121333;0.834842401523814
170;1.7001700170017002;0.1914094225649143;0.552672678923454;1.3810715123897348;2.7250401852858232e-05;0.033535015632444515;0.8326103224524306
171;1.7101710171017102;0.18894136370398876;0.545851331511248;1.3674255059867177;2.5976593236240225e-05;0.03265000672945638;0.8302058615854948
172;1.7201720172017203;0.18649801472280303;0.5388776086315723;1.3539908425903973;2.4700099834990868e-05;0.03176576289873884;0.8276642173117474
173;1.7301730173017302;0.1840761827066492;0.5317833335442875;1.340795704056476;2.3427492128767772e-05;0.03088327226728429;0.8250183711714131
174;1.7401740174017402;0.18167347352697802;0.5245980492401908;1.3278644672347253;2.2164491306874903e-05;0.030003445977225127;0.8222989233578913
175;1.7501750175017503;0.17928820080608404;0.5173489557494503;1.315217804653598;2.0916370562697332e-05;0.02912711740034658;0.8195339573449751
176;1.7601760176017602;0.17691930891593877;0.5100609183077768;1.3028728610588367;1.968760415772282e-05;0.028255043784645394;0.8167490196217384
177;1.7701770177017702;0.17456628143676856;0.5027564660206794;1.2908435628781914;1.848214122584496e-05;0.0273879048678146;0.8139671594417734
178;1.7801780178017803;0.1722290804354404;0.49545588190194795;1.2791407235929704;1.7303251042129088e-05;0.026526309509682773;0.8112089891013018
179;1.7901790179017902;0.16990805156448127;0.4881772631967184;1.2677724048419532;1.6153712939759897e-05;0.025670798863000128;0.8084926915643296
180;1.8001800180018002;0.16760387893786421;0.4809366392607681;1.2567441514818938;1.5035644153718276e-05;0.024821850843369034;0.805834350640144
181;1.8101810181018103;0.1653175097964679;0.47374813028571955;1.2460591904683658;1.3950970643978752e-05;0.02397988756787812;0.8032478083550001
182;1.8201820182018202;0.16305012314915354;0.46662401027307937;1.2357187220661234;1.2900843993142947e-05;0.023145278486958864;0.8007449983911095
183;1.8301830183018302;0.1608030524572817;0.45957489991699235;1.2257222611767151;1.1886266134199055e-05;0.022318349589649008;0.798336021278081
184;1.8401840184018403;0.15857778380254686;0.4526098638059485;1.216067727139048;1.0907801111987934e-05;0.0214993858044685;0.7960293361890947
185;1.8501850185018502;0.1563758860446428;0.44573656186023886;1.2067516458622058;9.965653819767517e-06;0.020688639998050144;0.7938318086819841
186;1.8601860186018602;0.15419900398409644;0.4389613920779958;1.1977695826020307;9.060012476954943e-06;0.01988633598597094;0.7917488559482665
187;1.8701870187018703;0.15204881945470694;0.43228956180609407;1.1891160417842854;8.19054866899356e-06;0.019092674833572593;0.7897847289340759
188;1.8801880188018802;0.14992704953933206;0.4257253052732241;1.1807847791499406;7.3570815557129836e-06;0.018307840756733765;0.7879423764473492
189;1.8901890189018902;0.1478353958486408;0.4192718646464303;1.1727689667959327;6.558770046586418e-06;0.01753200312206515;0.786223825231365
190;1.9001900190019003;0.1457755523130836;0.41293172016889695;1.1650612736936992;5.795054861482665e-06;0.016765324914419576;0.7846300499894903
191;1.9101910191019102;0.14374921045121408;0.4067065861385551;1.157653978322065;5.065257017628753e-06;0.01600796143011234;0.7831612612146736
192;1.9201920192019202;0.1417580002671091;0.4005975550928583;1.1505390768450487;4.368386541245513e-06;0.015260069441757868;0.7818167842341868
193;1.9301930193019303;0.1398035182606679;0.3946051890000368;1.1437084744836796;3.7038622402334305e-06;0.014521807240089385;0.7805953718564375
194;1.9401940194019403;0.13788730672552937;0.38872955599274966;1.1371538775256786;3.0700867036271824e-06;0.013793339124446495;0.7794950983929905
195;1.9501950195019504;0.1360108413633095;0.3829702670562929;1.1308670829961849;2.466459009339652e-06;0.01307483676375613;0.7785135977659026
196;1.9601960196019603;0.13417553891807893;0.3773266418223047;1.124839762474161;1.8918448713355714e-06;0.012366485446548902;0.7776478471180928
197;1.9701970197019703;0.13238273551531377;0.37179766721975627;1.1190637935062275;1.345204391124717e-06;0.011668482265445534;0.7768945130345472
198;1.9801980198019804;0.13063369332819338;0.3663820978587278;1.1135310632062023;8.2568084821942e-07;0.010981041784003233;0.776249835067446
199;1.9901990199019903;0.12892957485498455;0.3610784841173881;1.1082336387151719;3.3184893903943797e-07;0.010304398587221604;0.7757096199078725
200;2.0002000200020005;0.12727148052796075;0.3558852024427658;1.1031637529031808;1.3717238720303703e-07;0.00963880495402896;0.7752696782634751
201;2.01020102010201;0.12566036734172156;0.35080048578838013;1.0983140418132689;5.826602598290811e-07;0.008984538676934195;0.7749253447458484
202;2.0202020202020203;0.12409713189201192;0.3458224818597214;1.0936767354313375;1.005045463175465e-06;0.008341899630031726;0.7746715353473953
203;2.0302030203020305;0.12258254138932768;0.3409492595548744;1.0892449219836753;1.406091962929039e-06;0.0077112163441556926;0.7745033965410513
204;2.04020402040204;0.1211172494185903;0.3361789053591769;1.0850115947773247;1.7859937391104086e-06;0.007092844968738694;0.7744156377705079
205;2.0502050205020503;0.11970178123643059;0.3315093886450138;1.0809698695664034;2.1462943875598297e-06;0.006487170523332739;0.7744028644212337
206;2.0602060206020605;0.1183365419621841;0.32693867555550443;1.0771133128995956;2.487622073161965e-06;0.00589460925719168;0.7744597436242676
207;2.07020702070207;0.11702181514764606;0.32246489294994407;1.0734356250366923;2.8109243217913944e-06;0.005315611254015044;0.7745807707441859
208;2.0802080208020803;0.11575772165586025;0.31808597404534067;1.069930391790111;3.116494459108173e-06;0.004750657926198077;0.7747602997828048
209;2.0902090209020905;0.11454424312704983;0.31380008362653006;1.0665920544888594;3.4062794436995895e-06;0.004200268722184482;0.7749930999050711
210;2.1002100210021;0.1133812414396833;0.30960530456807756;1.0634143783393046;3.6800353840403966e-06;0.003664996473534917;0.7752733113120107
211;2.1102110211021103;0.11226839238776729;0.30549996480676017;1.0603918988403755;3.938644036004138e-06;0.0031454344071506738;0.7755956902452102
212;2.1202120212021205;0.11120523241362362;0.3014821519944882;1.0575191441523106;4.1834607564607455e-06;0.002642208134108083;0.7759549324447197
213;2.13021302130213;0.11019115456111214;0.29755039867672356;1.054790395365182;4.4140483841688016e-06;0.0021559868071879583;0.7763455328531756
214;2.1402140214021403;0.10922533459113466;0.29370307831453973;1.0522004727729586;4.631200061686699e-06;0.0016874734364499878;0.7767625900433188
215;2.1502150215021505;0.10830687126299914;0.28993871496992574;1.0497442981845917;4.8357807513837335e-06;0.0012374115558780579;0.7772013462814725
216;2.16021602160216;0.10743466755906914;0.28625590886239116;1.0474162399676543;5.028504788470861e-06;0.0008065793983948857;0.777656821055413
217;2.1702170217021703;0.1066074556527769;0.28265346382612383;1.0452114529292003;5.209251200745363e-06;0.0003957945389518805;0.7781247867869292
218;2.1802180218021805;0.10582386868684117;0.27913020040514125;1.0431247405286594;5.377574009579395e-06;5.905998219696181e-06;0.7786011759882007
219;2.19021902190219;0.10508230792607151;0.27568505583759134;1.0411509226273075;5.534290633216209e-06;0.0003622034916796125;0.7790821044541113
220;2.2002200220022003;0.10438111610635219;0.2723170687475433;1.039284746235724;5.681922113139176e-06;0.0007076236576055245;0.7795640608448726
221;2.2102210221022105;0.10371851279517504;0.26902535182928244;1.037521109082139;5.81743587124026e-06;0.0010294189173492172;0.7800440090368232
222;2.22022202220222;0.10309250611983779;0.2658090186202549;1.0358544379776544;5.941801417764918e-06;0.0013266333681883832;0.7805190070647068
223;2.2302230223022304;0.10250105048105934;0.26266754620529764;1.034279638881618;6.056338578533153e-06;0.0015982981320832026;0.7809868877272017
224;2.2402240224022405;0.10194203344089456;0.25960032975085884;1.0327914686343556;6.1599147137831984e-06;0.0018434393048176736;0.7814458978718821
225;2.25022502250225;0.10141318350825576;0.2566067988179823;1.0313847736881179;6.253610426291037e-06;0.0020610831245430465;0.7818948851734241
226;2.2602260226022604;0.1009122547327177;0.2536866839739449;1.0300532381445426;6.337828611949901e-06;0.002250272106137193;0.7823321606890864
227;2.2702270227022705;0.10043675438545212;0.25083943479828746;1.0287916755773416;6.409106667046514e-06;0.0024100683856808584;0.7827575471306297
228;2.28022802280228;0.09998433943490857;0.24806505724689898;1.0275958157837182;6.4734341415625415e-06;0.0025395766586074594;0.7831720015971751
229;2.2902290229022904;0.09955255107584184;0.24536310450693147;1.0264576897907234;6.524817735742394e-06;0.0026379508126404935;0.7835736144848628
230;2.3002300230023005;0.09913895816055726;0.2427334940013843;1.0253737642074046;6.567302438760044e-06;0.0027044151029846806;0.7839653015536638
231;2.31023102310231;0.09874097541074288;0.2401761294065386;1.024337650676779;6.600364607044471e-06;0.002738278296783121;0.7843472981871805
232;2.3202320232023204;0.09835622756195143;0.23769089936695442;1.0233441857888324;6.623168924992245e-06;0.0027389566321180323;0.7847214767430801
233;2.3302330233023305;0.09798234026068948;0.23527768030345805;1.0223867230553543;6.637714229926499e-06;0.002705990918107264;0.7850890248773331
234;2.34023402340234;0.09761683394542468;0.2329366724829549;1.0214614743820902;6.640486426651535e-06;0.002639068392338728;0.785453433588899
235;2.3502350235023504;0.09725727648040743;0.23066752988001743;1.0205635546668725;6.637068011167272e-06;0.0025380394438468982;0.7858174436488389
236;2.3602360236023605;0.0969015412615787;0.22847035121416312;1.0196861883403756;6.621421626608801e-06;0.002402944417772553;0.7861824806667174
237;2.37023702370237;0.09654747968372443;0.22634509974456896;1.0188269269886316;6.599094372500396e-06;0.0022340278613729695;0.7865520340886707
238;2.3802380238023804;0.09619289461531219;0.22429178868514937;1.0179790273588196;6.566154988969919e-06;0.002031759892175983;0.7869296009018213
239;2.3902390239023905;0.09583569235117126;0.2223099344095745;1.0171391729115549;6.525676417714926e-06;0.0017968445211810962;0.7873188464807906
240;2.4002400240024;0.09547423900074331;0.22039977291165075;1.0163049230132566;6.474426484462826e-06;0.001530245930413672;0.7877219779800724
241;2.4102410241024104;0.09510664630798013;0.21856105775445323;1.0154698400760584;6.419201785213918e-06;0.0012331799154813373;0.7881420620037105
242;2.4202420242024205;0.09473115281548025;0.21679326764407483;1.014632918524312;6.351727400396827e-06;0.0009071322131248355;0.7885843322655055
243;2.43024302430243;0.09434633272858423;0.21509633544023002;1.0137914632498812;6.280229514257806e-06;0.0005538498671506249;0.7890494854911726
244;2.4402440244024404;0.09395093774861292;0.21347010169236966;1.0129439897397625;6.197723704171377e-06;0.0001753414043418209;0.7895416297876395
245;2.4502450245024505;0.09354375669413798;0.2119140435830991;1.0120852640657607;6.1127693062937785e-06;0.00022613924489577373;0.7900631799362703
246;2.4602460246024602;0.09312351613108419;0.21042774696408928;1.011219360288157;6.0207850332890486e-06;0.0006481059726831993;0.7906180411814516
247;2.4702470247024704;0.09268938677166348;0.2090107400619626;1.0103399906477841;5.9192007416745026e-06;0.001087865479197006;0.7912038032021994
248;2.4802480248024805;0.09224054288304494;0.20766267918180853;1.0094530357179736;5.816201437191376e-06;0.0015425388168802125;0.7918287830206409
249;2.4902490249024902;0.09177643615999871;0.20638279255827024;1.0085529530362982;5.705764198520735e-06;0.0020090979955163357;0.7924872866472542
250;2.5002500250025004;0.0912967929723083;0.20517105147110165;1.0076471954831971;5.587671626509031e-06;0.0024844029128762764;0.7931860847233396
251;2.5102510251025105;0.09080075705382913;0.20402612827183353;1.0067350850010695;5.46510435827491e-06;0.002965226734721093;0.7939207036108995
