;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
2177;21.772177217721772;0.002061181895073019;0.004560813392125939;1.0042323519579692;0.0001434865604988672;0.002216288323094184;0.9974833013965351
2178;21.782178217821784;0.002059869610702614;0.004558414250077296;1.0042299980524896;0.00014375150509322507;0.0022155465785864466;0.997484078782524
2179;21.79217921792179;0.0020585589087819983;0.0045560176588503795;1.0042276466927718;0.0001440158774016752;0.0022148052065837256;0.9974848557954186
2180;21.802180218021803;0.0020572497865908985;0.004553623614405113;1.0042252978747692;0.00014427967866665963;0.0022140642070287964;0.9974856324352721
2181;21.812181218121815;0.002055942241415051;0.004551232112709854;1.004222951594446;0.00014454291012752198;0.002213323579863692;0.9974864087021394
2182;21.822182218221823;0.002054636270546179;0.004548843149741354;1.0042206078477736;0.00014480557302051368;0.0022125833250297077;0.9974871845960755
2183;21.832183218321834;0.0020533318712819834;0.004546456721484753;1.0042182666307315;0.000145067668578804;0.002211843442467409;0.997487960117136
2184;21.842184218421842;0.0020520290409261222;0.0045440728239335496;1.0042159279393081;0.00014532919803249167;0.002211103932116627;0.9974887352653777
2185;21.852185218521853;0.0020507277767881954;0.00454169145308958;1.0042135917695;0.00014559016260860743;0.0022103647939164706;0.9974895100408567
2186;21.862186218621865;0.0020494280761837328;0.00453931260496301;1.0042112581173133;0.00014585056353113026;0.0022096260278053254;0.9974902844436327
2187;21.872187218721873;0.0020481299364341716;0.00453693627557228;1.0042089269787597;0.00014611040202098933;0.002208887633720855;0.9974910584737634
2188;21.882188218821884;0.0020468333548668443;0.004534562460944126;1.0042065983498616;0.0001463696792960783;0.00220814961160001;0.9974918321313077
2189;21.892189218921892;0.0020455383288149644;0.0045321911571135284;1.004204272226648;0.00014662839657126052;0.00220741196137903;0.9974926054163259
2190;21.902190219021904;0.0020442448556176056;0.0045298223601236975;1.004201948605158;0.00014688655505838084;0.0022066746829934422;0.9974933783288792
2191;21.91219121912191;0.0020429529326196957;0.004527456066026069;1.0041996274814384;0.00014714415596626983;0.002205937776378074;0.9974941508690296
2192;21.922192219221923;0.0020416625571719866;0.004525092270880254;1.0041973088515415;0.00014740120050075716;0.002205201241467046;0.9974949230368375
2193;21.932193219321935;0.002040373726631052;0.004522730970754039;1.004194992711532;0.00014765768986467739;0.0022044650781937827;0.9974956948323671
2194;21.942194219421943;0.002039086438359264;0.004520372161723362;1.0041926790574796;0.00014791362525787846;0.0022037292864910147;0.9974964662556813
2195;21.952195219521954;0.0020378006897247827;0.004518015839872288;1.004190367885464;0.0001481690078772337;0.0022029938662907816;0.9974972373068448
2196;21.962196219621962;0.0020365164781015353;0.004515662001292985;1.0041880591915724;0.00014842383891664512;0.0022022588175244317;0.997498007985922
2197;21.972197219721973;0.0020352338008692043;0.004513310642085713;1.0041857529718992;0.00014867811956705563;0.002201524140122632;0.9974987782929783
2198;21.982198219821985;0.002033952655413213;0.004510961758358796;1.0041834492225483;0.00014893185101645806;0.0022007898340153697;0.9974995482280807
2199;21.992199219921993;0.0020326730391247083;0.0045086153462286;1.0041811479396305;0.00014918503444989932;0.0022000558991319493;0.9975003177912953
2200;22.002200220022004;0.0020313949494005436;0.004506271401819518;1.0041788491192654;0.00014943767104949368;0.0021993223354010044;0.9975010869826901
2201;22.012201220122012;0.0020301183836432682;0.004503929921263949;1.004176552757581;0.00014968976199442865;0.0021985891427504975;0.9975018558023335
2202;22.022202220222024;0.0020288433392611086;0.004501590900702271;1.004174258850711;0.0001499413084609739;0.00219785632110772;0.9975026242502933
2203;22.03220322032203;0.002027569813667955;0.004499254336282833;1.0041719673948006;0.00015019231162248853;0.0021971238703993048;0.9975033923266402
2204;22.042204220422043;0.0020262978042833446;0.00449692022416192;1.0041696783860001;0.00015044277264943175;0.0021963917905512176;0.997504160031444
2205;22.052205220522055;0.0020250273085324496;0.004494588560503742;1.004167391820469;0.00015069269270937032;0.0021956600814887696;0.9975049273647755
2206;22.062206220622063;0.0020237583238460594;0.004492259341480416;1.0041651076943738;0.00015094207296698442;0.0021949287431366165;0.9975056943267061
2207;22.072207220722074;0.0020224908476605655;0.004489932563271934;1.0041628260038906;0.00015119091458407877;0.0021941977754187615;0.9975064609173077
2208;22.082208220822082;0.002021224877417952;0.004487608222066158;1.0041605467452022;0.00015143921871959084;0.0021934671782585635;0.9975072271366535
2209;22.092209220922093;0.0020199604105657696;0.0044852863140587874;1.0041582699144982;0.0001516869865295967;0.002192736951578731;0.9975079929848168
2210;22.102210221022105;0.0020186974445571344;0.004482966835453348;1.0041559955079782;0.00015193421916732199;0.002192007095301335;0.9975087584618719
2211;22.112211221122113;0.0020174359768507025;0.004480649782461164;1.004153723521848;0.00015218091778314706;0.0021912776093478063;0.9975095235678926
2212;22.122212221222124;0.0020161760049106606;0.004478335151301346;1.0041514539523224;0.0001524270835246176;0.002190548493638941;0.9975102883029546
2213;22.132213221322132;0.0020149175262067108;0.004476022938200769;1.004149186795623;0.00015267271753645258;0.002189819748094901;0.9975110526671342
2214;22.142214221422144;0.0020136605382140545;0.004473713139394051;1.0041469220479788;0.00015291782096054968;0.0021890913726352232;0.9975118166605077
2215;22.15221522152215;0.002012405038413378;0.00447140575112353;1.004144659705629;0.00015316239493599703;0.002188363367178815;0.9975125802831517
2216;22.162216221622163;0.002011151024290839;0.0044691007696392535;1.0041423997648171;0.00015340644059907827;0.0021876357316439627;0.9975133435351446
2217;22.172217221722175;0.0020098984933380544;0.004466798191198952;1.0041401422217968;0.00015364995908328217;0.002186908465948335;0.997514106416565
2218;22.182218221822183;0.002008647443052079;0.00446449801206802;1.0041378870728281;0.0001538929515193102;0.002186181570008977;0.9975148689274911
2219;22.192219221922194;0.0020073978709353978;0.004462200228519502;1.0041356343141798;0.0001541354190350831;0.00218545504374233;0.997515631068003
2220;22.202220222022202;0.002006149774495908;0.004459904836834064;1.0041333839421271;0.0001543773627557509;0.0021847288870642163;0.9975163928381803
2221;22.212221222122214;0.002004903151246908;0.004457611833299982;1.004131135952954;0.00015461878380370133;0.002184003099889858;0.9975171542381045
2222;22.222222222222225;0.0020036579987070795;0.004455321214213127;1.0041288903429517;0.00015485968329856283;0.0021832776821338693;0.9975179152678568
2223;22.232223222322233;0.0020024143144004762;0.004453032975876927;1.0041266471084176;0.0001551000623572195;0.0021825526337102634;0.9975186759275191
2224;22.242224222422244;0.0020011720958565053;0.004450747114602366;1.0041244062456585;0.00015533992209381206;0.0021818279545324556;0.9975194362171738
2225;22.252225222522252;0.0019999313406099204;0.004448463626707964;1.004122167750989;0.00015557926361975085;0.002181103644513267;0.9975201961369042
2226;22.262226222622264;0.001998692046200802;0.004446182508519742;1.0041199316207294;0.00015581808804372049;0.002180379703564926;0.9975209556867943
2227;22.27222722272227;0.001997454210174543;0.0044439037563712225;1.0041176978512083;0.00015605639647168823;0.002179656131599071;0.997521714866928
2228;22.282228222822283;0.00199621783008184;0.0044416273666034005;1.0041154664387626;0.00015629419000691343;0.002178932928526756;0.9975224736773902
2229;22.292229222922295;0.001994982903478673;0.004439353335564728;1.0041132373797357;0.0001565314697499529;0.0021782100942584516;0.9975232321182669
2230;22.302230223022303;0.0019937494279262985;0.004437081659611087;1.0041110106704783;0.00015676823679866927;0.0021774876287040455;0.9975239901896434
2231;22.312231223122314;0.001992517400991227;0.004434812335105782;1.0041087863073488;0.00015700449224823905;0.0021767655317728517;0.9975247478916067
2232;22.322232223222322;0.001991286820245218;0.004432545358419522;1.0041065642867146;0.00015724023719116003;0.0021760438033736084;0.9975255052242442
2233;22.332233223322334;0.001990057683265258;0.004430280725930386;1.0041043446049474;0.0001574754727172593;0.0021753224434144826;0.9975262621876433
2234;22.342234223422345;0.0019888299876335562;0.004428018434023823;1.004102127258429;0.00015771019991369872;0.002174601451803072;0.9975270187818928
2235;22.352235223522353;0.001987603730937522;0.004425758479092624;1.0040999122435474;0.00015794441986498653;0.00217388082844641;0.9975277750070807
2236;22.362236223622364;0.0019863789107697548;0.004423500857536905;1.0040976995566975;0.0001581781336529797;0.002173160573250965;0.9975285308632977
2237;22.372237223722372;0.0019851555247280316;0.004421245565764085;1.004095489194282;0.00015841134235689605;0.002172440686122649;0.997529286350632
2238;22.382238223822384;0.0019839335704152925;0.00441899260018888;1.0040932811527115;0.00015864404705331835;0.002171721166966814;0.9975300414691759
2239;22.39223922392239;0.0019827130454396283;0.004416741957233269;1.0040910754284027;0.00015887624881620485;0.00217100201568826;0.9975307962190197
2240;22.402240224022403;0.0019814939474142607;0.004414493633326486;1.0040888720177803;0.00015910794871689283;0.0021702832321912327;0.9975315506002542
2241;22.412241224122415;0.0019802762739575407;0.004412247624904999;1.0040866709172764;0.00015933914782411028;0.0021695648163794325;0.997532304612973
2242;22.422242224222423;0.0019790600226929247;0.004410003928412492;1.0040844721233297;0.000159569847203979;0.002168846768156013;0.9975330582572685
2243;22.432243224322434;0.0019778451912489657;0.004407762540299846;1.0040822756323868;0.00015980004792002484;0.002168129087423584;0.9975338115332332
2244;22.442244224422442;0.0019766317772592986;0.004405523457025121;1.0040800814409006;0.00016002975103318465;0.002167411774084217;0.9975345644409611
2245;22.452245224522454;0.0019754197783626287;0.004403286675053543;1.0040778895453326;0.00016025895760181396;0.0021666948280394433;0.9975353169805472
2246;22.462246224622465;0.0019742091922027175;0.004401052190857475;1.0040756999421496;0.00016048766868169043;0.0021659782491902624;0.9975360691520856
2247;22.472247224722473;0.0019730000164283673;0.004398820000916417;1.0040735126278268;0.00016071588532602763;0.0021652620374371418;0.997536820955672
2248;22.482248224822484;0.001971792248693412;0.004396590101716964;1.0040713275988467;0.00016094360858547507;0.002164546192680019;0.9975375723914023
2249;22.492249224922492;0.0019705858866567037;0.004394362489752814;1.0040691448516974;0.00016117083950813207;0.0021638307148183038;0.9975383234593724
2250;22.502250225022504;0.0019693809279820937;0.004392137161524729;1.0040669643828757;0.0001613975791395502;0.002163115603750886;0.9975390741596797
2251;22.51225122512251;0.0019681773703384285;0.004389914113540535;1.004064786188885;0.0001616238285227428;0.0021624008593761302;0.9975398244924214
2252;22.522252225222523;0.001966975211399528;0.0043876933423150815;1.0040626102662351;0.00016184958869819118;0.002161686481591886;0.9975405744576956
2253;22.532253225322535;0.0019657744488441806;0.004385474844370258;1.0040604366114443;0.0001620748607038514;0.002160972470295487;0.997541324055601
2254;22.542254225422543;0.0019645750803561233;0.004383258616234941;1.0040582652210355;0.0001622996455751627;0.002160258825383753;0.9975420732862361
2255;22.552255225522554;0.001963377103624035;0.0043810446544450005;1.004056096091541;0.0001625239443450537;0.0021595455467529946;0.9975428221497005
2256;22.562256225622562;0.001962180516341517;0.0043788329555432695;1.0040539292194988;0.00016274775804394845;0.0021588326342990116;0.9975435706460941
2257;22.572257225722574;0.001960985316207086;0.004376623516079536;1.004051764601454;0.00016297108769977608;0.0021581200879171045;0.997544318775517
2258;22.582258225822585;0.001959791500924161;0.00437441633261052;1.0040496022339593;0.00016319393433797478;0.0021574079075020653;0.9975450665380713
2259;22.592259225922593;0.001958599068201045;0.004372211401699857;1.0040474421135734;0.0001634162989815004;0.0021566960929481948;0.9975458139338573
2260;22.602260226022604;0.0019574080157509204;0.004370008719918083;1.0040452842368628;0.0001636381826508339;0.002155984644149287;0.9975465609629781
2261;22.612261226122612;0.0019562183412918277;0.004367808283842617;1.0040431286004;0.0001638595863639872;0.0021552735609986465;0.9975473076255349
2262;22.622262226222624;0.0019550300425466615;0.004365610090057737;1.0040409752007646;0.0001640805111365096;0.0021545628433890874;0.9975480539216312
2263;22.63226322632263;0.0019538431172431495;0.004363414135154576;1.004038824034544;0.00016430095798149666;0.0021538524912129314;0.9975487998513707
2264;22.642264226422643;0.001952657563113848;0.004361220415731096;1.0040366750983307;0.00016452092790959563;0.002153142504362015;0.9975495454148562
2265;22.652265226522655;0.0019514733778961248;0.0043590289283920725;1.0040345283887262;0.00016474042192901129;0.0021524328827276897;0.9975502906121936
2266;22.662266226622663;0.001950290559332146;0.004356839669749077;1.0040323839023368;0.00016495944104551543;0.002151723626200826;0.9975510354434864
2267;22.672267226722674;0.001949109105168867;0.004354652636420461;1.0040302416357767;0.00016517798626245137;0.0021510147346718153;0.9975517799088407
2268;22.682268226822682;0.0019479290131580182;0.0043524678250313475;1.0040281015856662;0.00016539605858074244;0.002150306208030574;0.9975525240083618
2269;22.692269226922694;0.0019467502810560926;0.004350285232213594;1.0040259637486337;0.00016561365899889644;0.0021495980461665384;0.9975532677421567
2270;22.702270227022705;0.0019455729066243333;0.004348104854605798;1.0040238281213123;0.00016583078851301536;0.0021488902489686826;0.997554011110331
2271;22.712271227122713;0.001944396887628724;0.004345926688853267;1.0040216947003429;0.00016604744811679931;0.0021481828163255035;0.9975547541129929
2272;22.722272227222724;0.001943222221839971;0.004343750731608006;1.0040195634823743;0.0001662636388015546;0.0021474757481250357;0.99755549675025
2273;22.732273227322732;0.0019420489070334963;0.004341576979528699;1.0040174344640598;0.00016647936155620016;0.002146769044254848;0.9975562390222095
